model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
1-lock/ba8ae684-f491-4f6a-832a-cb3830f68587,True,Qwen/Qwen1.5-7B,0.05749034881591797,4096,4096,2.9786243438720703,7.845554387755704,0.9450848698616028,8.21339225769043,3.9380821966129265,2.6339522819976873,model.layers.0.self_attn.q_proj,3880,8671.259765625,4028,430.47930908203125,20.143267243473073,430.47930908203125,1.0197389201493934e-05,16777216
1-lock/ba8ae684-f491-4f6a-832a-cb3830f68587,True,Qwen/Qwen1.5-7B,0.026639148592948914,4096,4096,2.3606600761413574,5.960292024065065,0.9364136457443237,6.535480499267578,3.8495868082556366,2.524841286682632,model.layers.0.self_attn.k_proj,3843,7072.7255859375,4001,334.8430480957031,21.122509862937367,334.8430480957031,1.0160199053643737e-05,16777216
1-lock/ba8ae684-f491-4f6a-832a-cb3830f68587,True,Qwen/Qwen1.5-7B,0.026839256286621094,4096,4096,8.007015228271484,2.994465141679771,1.180043339729309,3.678443431854248,3.2557626122369063,0.3739801981525894,model.layers.0.self_attn.v_proj,4081,1802.032470703125,4081,2.365811824798584,761.6972963843153,2.365811824798584,1.1439816262281965e-05,16777216
1-lock/ba8ae684-f491-4f6a-832a-cb3830f68587,True,Qwen/Qwen1.5-7B,0.05975547432899475,4096,4096,7.992879390716553,9.899401356314252,1.1732040643692017,9.899401664733887,3.24022323934394,1.2385275533885896,model.layers.0.self_attn.o_proj,4080,1738.6943359375,4080,17.319189071655273,100.391209354199,17.319189071655273,1.22481524158502e-05,16777216
1-lock/ba8ae684-f491-4f6a-832a-cb3830f68587,True,Qwen/Qwen1.5-7B,0.018350303173065186,11008,4096,4.402828216552734,7.306667646669105,1.1599525213241577,7.371644020080566,3.8208934484215074,1.659539570315096,model.layers.0.mlp.gate_proj,4096,6620.54052734375,4096,45.66038513183594,144.99528438553816,45.66038513183594,0.010298666544258595,45088768
1-lock/ba8ae684-f491-4f6a-832a-cb3830f68587,True,Qwen/Qwen1.5-7B,0.03912454843521118,11008,4096,5.783544540405273,6.060105678852862,1.1652463674545288,7.140803337097168,3.7824673751778213,1.0478186234264237,model.layers.0.mlp.up_proj,4096,6059.9267578125,4096,11.163969039916992,542.8111396713043,11.163969039916992,0.009789117611944675,45088768
1-lock/ba8ae684-f491-4f6a-832a-cb3830f68587,True,Qwen/Qwen1.5-7B,0.026019304990768433,4096,11008,3.9485878944396973,6.705943877649489,1.1890082359313965,6.722377777099609,3.806250212467381,1.6983144498550053,model.layers.0.mlp.down_proj,4096,6401.03515625,4096,49.924583435058594,128.2140924535986,49.924583435058594,0.09355948120355606,45088768
1-lock/ba8ae684-f491-4f6a-832a-cb3830f68587,True,Qwen/Qwen1.5-7B,0.05424982309341431,4096,4096,2.069302558898926,4.619992448495795,0.947442352771759,5.476129531860352,3.732928248546802,2.23263264650583,model.layers.1.self_attn.q_proj,3908,5406.64990234375,3998,170.85694885253906,31.64430793511389,170.85694885253906,1.0313593520550057e-05,16777216
1-lock/ba8ae684-f491-4f6a-832a-cb3830f68587,True,Qwen/Qwen1.5-7B,0.05730408430099487,4096,4096,2.5313544273376465,6.010696007365467,0.9468068480491638,6.4528422355651855,3.7495427790950098,2.374497993031825,model.layers.1.self_attn.k_proj,3835,5617.49609375,3975,236.86341857910156,23.71618263152785,236.86341857910156,1.0035562809207477e-05,16777216
1-lock/ba8ae684-f491-4f6a-832a-cb3830f68587,True,Qwen/Qwen1.5-7B,0.05231332778930664,4096,4096,8.645829200744629,5.5123625338088305,1.1418139934539795,5.681077003479004,3.0836285765250193,0.6375747664936607,model.layers.1.self_attn.v_proj,4073,1212.3515625,4073,4.340849876403809,279.28898649321104,4.340849876403809,1.0168154403800145e-05,16777216
