model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
google/gemma-2b,False,0.059078991413116455,2048,2048,3.8356258869171143,6.205583324227884,0.9844663739204407,6.245729923248291,3.086454333881558,1.6178802383711162,model.layers.0.self_attn.q_proj,2019,1220.2655029296875,2019,41.48396301269531,29.415355098939084,41.48396301269531,1.0990809641953092e-05,4194304
google/gemma-2b,False,0.031930431723594666,2048,2048,2.833735704421997,6.8061599674364555,0.8740808963775635,6.809983253479004,3.178938431104456,2.4018330138606636,model.layers.0.self_attn.o_proj,1996,1509.8660888671875,1999,252.25106811523438,5.985568664381014,252.25106811523438,1.0516404472582508e-05,4194304
google/gemma-2b,False,0.046938180923461914,2048,2048,2.954098701477051,4.085808280341017,0.9881507158279419,4.9430341720581055,3.308792094624434,1.3830980929303787,model.layers.1.self_attn.q_proj,2039,2036.067138671875,2039,24.160064697265625,84.27407642258143,24.160064697265625,1.029200302582467e-05,4194304
google/gemma-2b,False,0.06290721893310547,2048,2048,3.956498861312866,4.893340224010288,0.9961118698120117,5.487974166870117,3.2829539556096217,1.236785449847584,model.layers.1.self_attn.o_proj,2039,1918.46533203125,2039,17.249855041503906,111.21631616122794,17.249855041503906,1.3300304090080317e-05,4194304
google/gemma-2b,False,0.025891423225402832,2048,2048,4.063881874084473,5.437315338784324,1.0171903371810913,6.076537132263184,3.411435760251958,1.3379609711242564,model.layers.2.self_attn.q_proj,2042,2578.907470703125,2042,21.7751407623291,118.4335614107544,21.7751407623291,1.224868083227193e-05,4194304
google/gemma-2b,False,0.033747851848602295,2048,2048,5.78832483291626,7.5772685626065375,1.0250829458236694,7.591593265533447,3.278492021377805,1.309060700864118,model.layers.2.self_attn.o_proj,2043,1898.85595703125,2043,20.373268127441406,93.20330666407027,20.373268127441406,1.0637065315677319e-05,4194304
google/gemma-2b,False,0.053150296211242676,2048,2048,5.927245616912842,8.064171782552163,0.9549750685691833,8.73070240020752,3.3408058181457285,1.360526002084645,model.layers.3.self_attn.q_proj,2038,2191.82470703125,2038,22.936439514160156,95.56080862847496,22.936439514160156,1.2989097740501165e-05,4194304
google/gemma-2b,False,0.03787320852279663,2048,2048,5.799724102020264,8.677265664456806,0.9980079531669617,8.683403015136719,3.3008747680854076,1.4961514568312286,model.layers.3.self_attn.o_proj,2039,1999.2852783203125,2039,31.343786239624023,63.78569784249187,31.343786239624023,1.0701695828174707e-05,4194304
google/gemma-2b,False,0.039645493030548096,2048,2048,5.136239051818848,7.429623963612571,0.9681978225708008,7.978675365447998,3.431011526780301,1.44651054763146,model.layers.4.self_attn.q_proj,2038,2697.81103515625,2038,27.95828628540039,96.49414873346608,27.95828628540039,1.3092596418573521e-05,4194304
google/gemma-2b,False,0.02069789171218872,2048,2048,3.975674629211426,6.304871932304054,0.9974120855331421,6.370330810546875,3.302639682332016,1.5858621543067835,model.layers.4.self_attn.o_proj,2040,2007.4266357421875,2040,38.53560256958008,52.09277919341128,38.53560256958008,1.1708161764545366e-05,4194304
google/gemma-2b,False,0.07865497469902039,2048,2048,1.8688180446624756,2.7336157631153233,0.9532091021537781,4.193890571594238,3.4185454129779784,1.4627511602441947,model.layers.5.self_attn.q_proj,2037,2621.47314453125,2037,29.023591995239258,90.3221470644037,29.023591995239258,1.721899025142193e-05,4194304
google/gemma-2b,False,0.035989344120025635,2048,2048,5.066155433654785,8.226941206971777,1.0066027641296387,8.229334831237793,3.2688082495233948,1.6239022498835498,model.layers.5.self_attn.o_proj,2039,1856.984375,2039,42.063194274902344,44.14748824979273,42.063194274902344,1.0510574611544143e-05,4194304
google/gemma-2b,False,0.05852377414703369,2048,2048,2.1220293045043945,3.062565650206335,0.9633312225341797,4.396772384643555,3.396571013149937,1.4432249562743928,model.layers.6.self_attn.q_proj,2039,2492.1318359375,2039,27.747570037841797,89.81441735397951,27.747570037841797,1.0780717275338247e-05,4194304
google/gemma-2b,False,0.03989410400390625,2048,2048,4.111142635345459,7.579953385977138,0.99668288230896,7.58905029296875,3.400071295768599,1.843758307193882,model.layers.6.self_attn.o_proj,2041,2512.298828125,2041,69.78439331054688,36.00086937698294,69.78439331054688,1.078010336641455e-05,4194304
google/gemma-2b,False,0.033986806869506836,2048,2048,3.5007646083831787,5.233901785743109,0.9794470071792603,6.117363929748535,3.468892099895188,1.495073897059413,model.layers.7.self_attn.q_proj,2040,2943.690185546875,2040,31.26611328125,94.14954008089579,31.26611328125,1.1009698027919512e-05,4194304
google/gemma-2b,False,0.022127151489257812,2048,2048,3.9074254035949707,6.899578529836167,1.0112394094467163,6.911831378936768,3.3440738303022655,1.765760780356372,model.layers.7.self_attn.o_proj,2041,2208.380126953125,2041,58.312381744384766,37.87154736079328,58.312381744384766,1.6080826753750443e-05,4194304
google/gemma-2b,False,0.05374994874000549,2048,2048,4.955671310424805,7.278490673568693,0.9721717238426208,7.946105480194092,3.4568848940665178,1.4687194161278574,model.layers.8.self_attn.q_proj,2039,2863.4189453125,2039,29.425199508666992,97.31179373886997,29.425199508666992,1.337589947070228e-05,4194304
google/gemma-2b,False,0.031763434410095215,2048,2048,3.672779083251953,6.4715334676707,0.9969086647033691,6.500279426574707,3.316851079764093,1.7620263350935534,model.layers.8.self_attn.o_proj,2040,2074.2021484375,2040,57.8131103515625,35.8777124396913,57.8131103515625,1.0282713446940761e-05,4194304
google/gemma-2b,False,0.041800856590270996,2048,2048,3.0313005447387695,4.711951188380194,0.9813475012779236,5.566203594207764,3.470678531492982,1.55443220453954,model.layers.9.self_attn.q_proj,2039,2955.82373046875,2039,35.845298767089844,82.460568948655,35.845298767089844,1.2528467777883634e-05,4194304
google/gemma-2b,False,0.035470277070999146,2048,2048,4.708749771118164,8.533250583081117,1.0082768201828003,8.53402042388916,3.331509244947076,1.8122115206505796,model.layers.9.self_attn.o_proj,2040,2145.40478515625,2040,64.8950424194336,33.059609874201776,64.8950424194336,1.2052139936713502e-05,4194304
google/gemma-2b,False,0.04779559373855591,2048,2048,4.497134208679199,6.617833164661662,0.9647840261459351,7.334668159484863,3.4369977244549155,1.4715667484171677,model.layers.10.self_attn.q_proj,2036,2735.25439453125,2036,29.618751525878906,92.34874036271805,29.618751525878906,1.1693665328493807e-05,4194304
google/gemma-2b,False,0.03679555654525757,2048,2048,3.319959878921509,5.843383164738193,0.9886631965637207,5.939321994781494,3.358471263774862,1.7600764400310824,model.layers.10.self_attn.o_proj,2039,2282.81787109375,2039,57.55412292480469,39.663846047593935,57.55412292480469,1.2300643902563024e-05,4194304
google/gemma-2b,False,0.06596609950065613,2048,2048,2.043109893798828,2.898342479107518,0.9443813562393188,4.382673740386963,3.4005793028732634,1.4185935313144244,model.layers.11.self_attn.q_proj,2035,2515.2392578125,2035,26.217636108398438,95.9369199958794,26.217636108398438,1.0209111678705085e-05,4194304
google/gemma-2b,False,0.05027201771736145,2048,2048,3.066443920135498,5.4970836368506815,0.9857398867607117,5.625512599945068,3.3886405121581897,1.7926574820933885,model.layers.11.self_attn.o_proj,2039,2447.036865234375,2039,62.03795623779297,39.444188906785136,62.03795623779297,1.0003595889429562e-05,4194304
google/gemma-2b,False,0.05679601430892944,2048,2048,5.43612003326416,7.25296689490061,0.9622203707695007,7.912914276123047,3.3367659859202514,1.3342175762343331,model.layers.12.self_attn.q_proj,2038,2171.53076171875,2038,21.5882568359375,100.58851801799254,21.5882568359375,1.0225464393442962e-05,4194304
google/gemma-2b,False,0.05183243751525879,2048,2048,5.177940845489502,9.876415078643403,0.9877667427062988,9.876900672912598,3.4182702909165936,1.907402068381437,model.layers.12.self_attn.o_proj,2038,2619.81298828125,2038,80.79827117919922,32.42412182892964,80.79827117919922,1.089040597435087e-05,4194304
google/gemma-2b,False,0.062217533588409424,2048,2048,4.049753665924072,5.399017999000324,0.9756296873092651,6.241837024688721,3.3472184919260175,1.3331719517731153,model.layers.13.self_attn.q_proj,2037,2224.4287109375,2037,21.53634262084961,103.28720851534011,21.53634262084961,1.043116208165884e-05,4194304
google/gemma-2b,False,0.070651113986969,2048,2048,5.516229629516602,9.675645932627061,0.991106390953064,9.676806449890137,3.390034997958307,1.7540324791509736,model.layers.13.self_attn.o_proj,2039,2454.90673828125,2039,56.758705139160156,43.251633952225404,56.758705139160156,1.1345275197527371e-05,4194304
google/gemma-2b,False,0.05807718634605408,2048,2048,4.093174934387207,5.867850297162722,0.9463123083114624,6.703619480133057,3.3600195817593557,1.4335693908086542,model.layers.14.self_attn.q_proj,2025,2290.970947265625,2025,27.13747215270996,84.42094143381175,27.13747215270996,1.0328126336389687e-05,4194304
