model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
jebish7/gemma-2-2b-it,False,0.030304789543151855,2048,2304,3.3772571086883545,4.545402139879572,1.006184697151184,4.5848493576049805,2.813253372457781,1.345885727262529,model.layers.0.self_attn.q_proj,2048,650.5090942382812,2048,22.176128387451172,29.333753975125138,22.176128387451172,0.0003152437275275588,4718592
jebish7/gemma-2-2b-it,False,0.022632956504821777,1024,2304,3.756394863128662,4.073567007355087,0.9751920104026794,4.100833415985107,2.54386760343181,1.0844352512936448,model.layers.0.self_attn.k_proj,1024,349.8385009765625,1024,12.146055221557617,28.802643705723167,12.146055221557617,0.0021168647799640894,2359296
jebish7/gemma-2-2b-it,False,0.04415780305862427,1024,2304,2.7326009273529053,1.271150380168226,0.9720470309257507,2.2310311794281006,2.370664144381093,0.46517966361066876,model.layers.0.self_attn.v_proj,1024,234.78164672851562,1024,2.9186341762542725,80.44230025080792,2.9186341762542725,0.0010521340882405639,2359296
jebish7/gemma-2-2b-it,False,0.028132081031799316,2304,2048,3.4357264041900635,4.12655266081766,0.9964033365249634,4.214798450469971,2.734396761973703,1.2010713821057157,model.layers.0.self_attn.o_proj,2048,542.4962768554688,2048,15.888078689575195,34.14486341960418,15.888078689575195,2.540512286941521e-05,4718592
jebish7/gemma-2-2b-it,False,0.03538733720779419,9216,2304,2.924866199493408,3.918050872604576,1.083685278892517,4.088099956512451,3.158629359996335,1.3395658486132422,model.layers.0.mlp.gate_proj,2304,1440.8851318359375,2304,21.855756759643555,65.92703001236352,21.855756759643555,0.020522834733128548,21233664
jebish7/gemma-2-2b-it,False,0.01987433433532715,9216,2304,5.462658405303955,3.2391087655696444,1.0972931385040283,3.8540401458740234,3.131814233497587,0.5929546614931367,model.layers.0.mlp.up_proj,2304,1354.60986328125,2304,3.9170098304748535,345.8275373072098,3.9170098304748535,0.021412324160337448,21233664
jebish7/gemma-2-2b-it,False,0.012906849384307861,2304,9216,3.5175654888153076,4.853273057085109,1.082101583480835,4.870965003967285,3.095394338475627,1.3797250037040982,model.layers.0.mlp.down_proj,2304,1245.6451416015625,2304,23.97314453125,51.96002301566287,23.97314453125,0.064805768430233,21233664
jebish7/gemma-2-2b-it,False,0.0391891747713089,2048,2304,5.120272636413574,4.078260271021654,1.0272786617279053,4.147892951965332,2.796272528647843,0.7964927965004256,model.layers.1.self_attn.q_proj,2048,625.5651245117188,2048,6.258824825286865,99.94929431229876,6.258824825286865,0.0002197457361035049,4718592
jebish7/gemma-2-2b-it,False,0.07339662313461304,1024,2304,6.072940826416016,3.098359537453976,0.9962300658226013,3.158498764038086,2.524966069465677,0.5101909644791471,model.layers.1.self_attn.k_proj,1024,334.93927001953125,1024,3.2373597621917725,103.46062675245247,3.2373597621917725,0.0029671969823539257,2359296
jebish7/gemma-2-2b-it,False,0.0697711706161499,1024,2304,7.8841118812561035,1.7529414866153186,1.0008764266967773,2.4112861156463623,2.477035848858152,0.22233848441227833,model.layers.1.self_attn.v_proj,1024,299.9410095214844,1024,1.6685471534729004,179.7617819173942,1.6685471534729004,2.1147188817849383e-05,2359296
