model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-Function-calling-SLERP,False,0.02768436074256897,4096,4096,2.4800219535827637,7.369329351389223,0.8880345821380615,7.399184703826904,3.721527202199702,2.971477466456747,model.layers.0.self_attn.q_proj,2830,5266.56201171875,3295,936.4346313476562,5.624057286454105,936.4346313476562,1.0102289706992451e-05,16777216
Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-Function-calling-SLERP,False,0.04290047287940979,1024,4096,2.6397716999053955,6.676459667569574,0.7952097654342651,6.73432731628418,3.443553657779121,2.5291807120323497,model.layers.0.self_attn.k_proj,1013,2776.85791015625,1022,338.2055358886719,8.210563150185443,338.2055358886719,1.0943020242848434e-05,4194304
Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-Function-calling-SLERP,False,0.035220205783843994,1024,4096,4.5720672607421875,1.6348291674262885,1.008362889289856,1.807646632194519,2.247867748772448,0.3575689232447786,model.layers.0.self_attn.v_proj,1024,176.95700073242188,1024,2.2780797481536865,77.67814137140725,2.2780797481536865,0.0040194373577833176,4194304
Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-Function-calling-SLERP,False,0.012212827801704407,4096,4096,3.675734281539917,4.795051761311106,1.1204606294631958,4.834463119506836,2.964872260370415,1.3045153414360138,model.layers.0.self_attn.o_proj,4059,922.3001098632812,4059,20.161151885986328,45.74639956481635,20.161151885986328,1.0044182090496179e-05,16777216
Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-Function-calling-SLERP,False,0.021215319633483887,14336,4096,3.060689687728882,5.825878920183848,1.1693994998931885,6.169310092926025,3.894331425787729,1.903452984319627,model.layers.0.mlp.gate_proj,4096,7840.27734375,4096,80.06689453125,97.92158656396934,80.06689453125,0.016039328649640083,58720256
Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-Function-calling-SLERP,False,0.034578680992126465,14336,4096,4.083399772644043,5.795553040684596,1.190852403640747,6.093104362487793,3.809773298064571,1.4192960188494883,model.layers.0.mlp.up_proj,4096,6453.1728515625,4096,26.26007843017578,245.74080647630814,26.26007843017578,0.018490631133317947,58720256
Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-Function-calling-SLERP,False,0.025859713554382324,4096,14336,3.60536789894104,5.678138297713055,1.1913210153579712,5.844834804534912,3.8073292964429224,1.574912313215199,model.layers.0.mlp.down_proj,4096,6416.95947265625,4096,37.57615280151367,170.7721252506126,37.57615280151367,0.1217539981007576,58720256
Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-Function-calling-SLERP,False,0.033109188079833984,4096,4096,3.6069724559783936,7.897095282244631,1.0618489980697632,7.939471244812012,3.751968721762398,2.189397168574313,model.layers.1.self_attn.q_proj,3770,5648.962890625,3833,154.6668243408203,36.52342973162152,154.6668243408203,1.0213677342107985e-05,16777216
Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-Function-calling-SLERP,False,0.028867483139038086,1024,4096,4.094691276550293,7.799319512565683,0.9260988831520081,7.8886332511901855,3.4601011250104783,1.9047393285133025,model.layers.1.self_attn.k_proj,997,2884.703125,1008,80.30439758300781,35.92210653243721,80.30439758300781,1.1347370673320256e-05,4194304
Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-Function-calling-SLERP,False,0.047476232051849365,1024,4096,8.784003257751465,1.6718415722506004,1.021655797958374,1.6936107873916626,2.4006405808121083,0.1903279772551632,model.layers.1.self_attn.v_proj,1024,251.55941772460938,1024,1.549986720085144,162.29778904866404,1.549986720085144,0.012045823968946934,4194304
Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-Function-calling-SLERP,False,0.02264437824487686,4096,4096,3.7510225772857666,4.957165458712732,1.1275900602340698,4.9891133308410645,3.076306230668518,1.3215504190059362,model.layers.1.self_attn.o_proj,4068,1192.082275390625,4068,20.967681884765625,56.853317497951444,20.967681884765625,1.0420108083053492e-05,16777216
Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-Function-calling-SLERP,False,0.022293448448181152,14336,4096,3.1566336154937744,5.217163004551755,1.1788153648376465,5.7179179191589355,3.9047538882935897,1.6527616568943062,model.layers.1.mlp.gate_proj,4096,8030.708984375,4096,44.95330810546875,178.6455618690726,44.95330810546875,0.02717018686234951,58720256
Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-Function-calling-SLERP,False,0.03407102823257446,14336,4096,4.522928237915039,4.542493606687178,1.1920654773712158,5.693652153015137,3.8226436077726564,1.0043258189701365,model.layers.1.mlp.up_proj,4096,6647.2744140625,4096,10.100103378295898,658.13924522266,10.100103378295898,0.028270602226257324,58720256
Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-Function-calling-SLERP,False,0.02195960283279419,4096,14336,4.790766716003418,6.35558980305835,1.1963000297546387,6.454519748687744,3.8194708336906897,1.3266331215476816,model.layers.1.mlp.down_proj,4096,6598.88916015625,4096,21.214515686035156,311.0553763195306,21.214515686035156,0.07198220491409302,58720256
Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-Function-calling-SLERP,False,0.02703338861465454,4096,4096,3.3801307678222656,6.56775010828913,1.1174678802490234,6.630993366241455,3.708372842095543,1.943046159874036,model.layers.2.self_attn.q_proj,4044,5109.4345703125,4055,87.70940399169922,58.254124846134566,87.70940399169922,1.0810403182404116e-05,16777216
