model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
BEE-spoke-data/tFINE-900m-e16-d32-flan,False,0.0324937105178833,1024,1024,2.4393980503082275,3.352682906611291,0.7844213247299194,3.6279795169830322,2.4174523825345444,1.3743894343884002,encoder.block.0.layer.0.SelfAttention.q,1013,261.4883728027344,1013,23.680421829223633,11.042386604787408,23.680421829223633,1.0212692359345965e-05,1048576
BEE-spoke-data/tFINE-900m-e16-d32-flan,False,0.022111833095550537,1024,1024,1.9938007593154907,4.962115442943953,0.8321622610092163,5.312138557434082,3.5529972266267467,2.488771969696481,encoder.block.0.layer.0.SelfAttention.k,1022,3572.70556640625,1022,308.1569519042969,11.593785388673664,308.1569519042969,2.15549735003151e-05,1048576
BEE-spoke-data/tFINE-900m-e16-d32-flan,False,0.07013928890228271,1024,1024,6.033941745758057,9.68351683125094,0.9373120665550232,10.05154037475586,3.464302046075948,1.6048409545979763,encoder.block.0.layer.0.SelfAttention.v,1023,2912.7421875,1023,40.2569580078125,72.35375775126218,40.2569580078125,1.054331187333446e-05,1048576
BEE-spoke-data/tFINE-900m-e16-d32-flan,False,0.03862285614013672,1024,1024,3.4965999126434326,6.7171895137894895,0.9123407602310181,7.2410783767700195,3.5591775391696854,1.9210632275945143,encoder.block.0.layer.0.SelfAttention.o,1022,3623.9111328125,1022,83.38025665283203,43.46246075856152,83.38025665283203,1.1626610103121493e-05,1048576
BEE-spoke-data/tFINE-900m-e16-d32-flan,False,0.04353553056716919,3072,1024,4.750533103942871,13.215317968005005,1.0167683362960815,13.221982955932617,4.508452042960076,2.7818599889423967,encoder.block.0.layer.1.DenseReluDense.wi_0,1024,32244.232421875,1024,605.145751953125,53.28341530582645,605.145751953125,4.805737495422363,3145728
BEE-spoke-data/tFINE-900m-e16-d32-flan,False,0.05110350251197815,3072,1024,3.3173587322235107,7.436541550496804,1.0116537809371948,8.622178077697754,4.457259108631237,2.2417055708389872,encoder.block.0.layer.1.DenseReluDense.wi_1,1024,28658.873046875,1024,174.46389770507812,164.2682149364867,174.46389770507812,3.7930562496185303,3145728
BEE-spoke-data/tFINE-900m-e16-d32-flan,False,0.04968386888504028,1024,3072,5.153988838195801,13.266398176776233,0.9451956152915955,13.305424690246582,4.178083644820912,2.574005996765071,encoder.block.0.layer.1.DenseReluDense.wo,1024,15068.97265625,1024,374.9781799316406,40.1862653954881,374.9781799316406,0.826653778553009,3145728
BEE-spoke-data/tFINE-900m-e16-d32-flan,False,0.052959561347961426,1024,1024,3.11042857170105,3.0578694834942945,0.8515025973320007,3.342430591583252,2.318364527238491,0.9831023002151722,encoder.block.1.layer.0.SelfAttention.q,1012,208.14430236816406,1012,9.618388175964355,21.640247675624213,9.618388175964355,1.0373316399636678e-05,1048576
BEE-spoke-data/tFINE-900m-e16-d32-flan,False,0.0568411648273468,1024,1024,1.8585926294326782,3.770347221578602,0.8950108289718628,4.709305763244629,3.5773208857293675,2.028603343127145,encoder.block.1.layer.0.SelfAttention.k,1022,3778.5126953125,1022,106.80789184570312,35.376718236991486,106.80789184570312,2.1242678485577926e-05,1048576
BEE-spoke-data/tFINE-900m-e16-d32-flan,False,0.0704202950000763,1024,1024,1.8522112369537354,3.6161745567035672,0.9076141119003296,4.65512752532959,3.5884206143295034,1.9523553710056085,encoder.block.1.layer.0.SelfAttention.v,1022,3876.328857421875,1022,89.60977172851562,43.25788117355899,89.60977172851562,3.3526303013786674e-05,1048576
