model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
MohamedRashad/Arabic-Orpo-Llama-3-8B-Instruct,False,0.027422010898590088,4096,4096,2.484011173248291,7.3810211422935925,0.8903032541275024,7.41069221496582,3.7215258331892676,2.9714122149626165,model.layers.0.self_attn.q_proj,2838,5266.54541015625,3330,936.2939453125,5.624884617189823,936.2939453125,1.007478749670554e-05,16777216
MohamedRashad/Arabic-Orpo-Llama-3-8B-Instruct,False,0.04290226101875305,1024,4096,2.640000581741333,6.677057586928173,0.7952103018760681,6.734901428222656,3.4435525886521847,2.529187922573871,model.layers.0.self_attn.k_proj,1013,2776.85107421875,1022,338.2111511230469,8.210406620237324,338.2111511230469,1.4234266927815042e-05,4194304
MohamedRashad/Arabic-Orpo-Llama-3-8B-Instruct,False,0.03477242588996887,1024,4096,4.523981094360352,1.6176697990358158,1.008380651473999,1.7949507236480713,2.24794174108066,0.3575766046088084,model.layers.0.self_attn.v_proj,1024,176.98715209960938,1024,2.2781200408935547,77.69000268756211,2.2781200408935547,0.0039960406720638275,4194304
MohamedRashad/Arabic-Orpo-Llama-3-8B-Instruct,False,0.012217491865158081,4096,4096,3.677605390548706,4.797471950897992,1.1204264163970947,4.836793899536133,2.96488654409141,1.3045097125502636,model.layers.0.self_attn.o_proj,4058,922.3304443359375,4058,20.160890579223633,45.748497106889964,20.160890579223633,1.0683400432753842e-05,16777216
MohamedRashad/Arabic-Orpo-Llama-3-8B-Instruct,False,0.021351635456085205,14336,4096,3.0575978755950928,5.819576811405465,1.169376254081726,6.164063930511475,3.8941075792568247,1.903316606103023,model.layers.0.mlp.gate_proj,4096,7836.2373046875,4096,80.04175567626953,97.90186682537696,80.04175567626953,0.015530210919678211,58720256
MohamedRashad/Arabic-Orpo-Llama-3-8B-Instruct,False,0.03460109233856201,14336,4096,4.087706565856934,5.801816254291656,1.1908432245254517,6.098071575164795,3.80947097004258,1.4193328608154099,model.layers.0.mlp.up_proj,4096,6448.68212890625,4096,26.262306213378906,245.548965750048,26.262306213378906,0.0177956223487854,58720256
MohamedRashad/Arabic-Orpo-Llama-3-8B-Instruct,False,0.02579575777053833,4096,14336,3.601018190383911,5.67115547173191,1.1913185119628906,5.8387627601623535,3.80727698073156,1.5748755412777566,model.layers.0.mlp.down_proj,4096,6416.1865234375,4096,37.57297134399414,170.76601327840143,37.57297134399414,0.12156077474355698,58720256
MohamedRashad/Arabic-Orpo-Llama-3-8B-Instruct,False,0.03281450271606445,4096,4096,3.6091904640197754,7.9019456611434675,1.0621026754379272,7.944161891937256,3.751900995667775,2.189395583280631,model.layers.1.self_attn.q_proj,3773,5648.08203125,3838,154.666259765625,36.51786782591675,154.666259765625,1.0216472219326533e-05,16777216
MohamedRashad/Arabic-Orpo-Llama-3-8B-Instruct,False,0.029030799865722656,1024,4096,4.095902442932129,7.799008943231924,0.9259003400802612,7.88862943649292,3.4600236005808465,1.90410026896267,model.layers.1.self_attn.k_proj,1003,2884.188232421875,1015,80.18631744384766,35.968583224208984,80.18631744384766,1.0219766409136355e-05,4194304
MohamedRashad/Arabic-Orpo-Llama-3-8B-Instruct,False,0.047010838985443115,1024,4096,8.7816162109375,1.6712411745670241,1.0216575860977173,1.693057656288147,2.400629095150102,0.19031134297186592,model.layers.1.self_attn.v_proj,1024,251.55276489257812,1024,1.5499273538589478,162.29971312285832,1.5499273538589478,0.012047640979290009,4194304
MohamedRashad/Arabic-Orpo-Llama-3-8B-Instruct,False,0.02266160398721695,4096,4096,3.7514660358428955,4.957734171392083,1.1275991201400757,4.989628791809082,3.0762769670071664,1.3215457967695976,model.layers.1.self_attn.o_proj,4068,1192.001953125,4068,20.967458724975586,56.850091790338695,20.967458724975586,1.0116959856532048e-05,16777216
MohamedRashad/Arabic-Orpo-Llama-3-8B-Instruct,False,0.022306621074676514,14336,4096,3.152045488357544,5.209391259021886,1.1788002252578735,5.7120747566223145,3.904540687793122,1.6527018021355955,model.layers.1.mlp.gate_proj,4096,8026.767578125,4096,44.947113037109375,178.5824947532874,44.947113037109375,0.02674173191189766,58720256
MohamedRashad/Arabic-Orpo-Llama-3-8B-Instruct,False,0.03395506739616394,14336,4096,4.520010948181152,4.536603242758193,1.1920610666275024,5.690618515014648,3.822388257122869,1.0036708527406812,model.layers.1.mlp.up_proj,4096,6643.3671875,4096,10.084882736206055,658.7451100099993,10.084882736206055,0.027789095416665077,58720256
MohamedRashad/Arabic-Orpo-Llama-3-8B-Instruct,False,0.02181994915008545,4096,14336,4.7877092361450195,6.349147823707939,1.1963013410568237,6.44894552230835,3.8194483704747193,1.3261347986161671,model.layers.1.mlp.down_proj,4096,6598.5478515625,4096,21.190187454223633,311.39638881520494,21.190187454223633,0.07103476673364639,58720256
MohamedRashad/Arabic-Orpo-Llama-3-8B-Instruct,False,0.02709481120109558,4096,4096,3.3797121047973633,6.566854912043071,1.1174358129501343,6.6301589012146,3.7083849193569702,1.9430219818787784,model.layers.2.self_attn.q_proj,4045,5109.57666015625,4055,87.70452117919922,58.25898815086494,87.70452117919922,1.0904685950663406e-05,16777216
