model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Arkana08/Mythorica-L3-8B,False,0.027189254760742188,4096,4096,2.4853479862213135,7.384955720261459,0.9158807992935181,7.4138360023498535,3.7296088554383404,2.9713970684199587,model.layers.0.self_attn.q_proj,3094,5365.4833984375,3780,936.2612915039062,5.730754274609583,936.2612915039062,1.001970758807147e-05,16777216
Arkana08/Mythorica-L3-8B,False,0.047276079654693604,1024,4096,2.8279647827148438,7.129344322223146,0.7963100075721741,7.175164699554443,3.45057722282543,2.521015949632506,model.layers.0.self_attn.k_proj,1024,2822.13134765625,1024,331.9066467285156,8.502786477682756,331.9066467285156,0.000722849159501493,4194304
Arkana08/Mythorica-L3-8B,False,0.037485599517822266,1024,4096,4.613893032073975,1.8942144264932588,1.007805585861206,2.001628875732422,2.268891325389453,0.4105458044487428,model.layers.0.self_attn.v_proj,1024,185.7339630126953,1024,2.5736281871795654,72.16814143469607,2.5736281871795654,0.0037224118132144213,4194304
Arkana08/Mythorica-L3-8B,False,0.00991898775100708,4096,4096,3.6932849884033203,4.89179950754162,1.120315670967102,4.931024551391602,2.98921170334001,1.324511789071669,model.layers.0.self_attn.o_proj,4060,975.4650268554688,4060,21.11114501953125,46.20616389840554,21.11114501953125,1.1080311196565162e-05,16777216
Arkana08/Mythorica-L3-8B,False,0.021190881729125977,14336,4096,3.032738447189331,5.857229157757497,1.168561577796936,6.207653522491455,3.916362381313211,1.931333433381252,model.layers.0.mlp.gate_proj,4096,8248.2607421875,4096,85.37553405761719,96.6115273331235,85.37553405761719,0.016937926411628723,58720256
Arkana08/Mythorica-L3-8B,False,0.03405892848968506,14336,4096,4.065112113952637,5.853037563132258,1.190556287765503,6.1743340492248535,3.834388039955303,1.4398219284144576,model.layers.0.mlp.up_proj,4096,6829.486328125,4096,27.530996322631836,248.06535325097644,27.530996322631836,0.01924770139157772,58720256
Arkana08/Mythorica-L3-8B,False,0.02678704261779785,4096,14336,3.5948522090911865,5.7443305091160335,1.1912788152694702,5.917496204376221,3.8341229444370715,1.597932314043101,model.layers.0.mlp.down_proj,4096,6825.31884765625,4096,39.62162780761719,172.26245425343416,39.62162780761719,0.12959301471710205,58720256
Arkana08/Mythorica-L3-8B,False,0.03154182434082031,4096,4096,3.7857162952423096,8.303967560002468,1.0680888891220093,8.338160514831543,3.7624478758211493,2.1934997005556016,model.layers.1.self_attn.q_proj,3931,5786.92529296875,4004,156.13479614257812,37.06364907720047,156.13479614257812,1.0066787581308745e-05,16777216
Arkana08/Mythorica-L3-8B,False,0.030061423778533936,1024,4096,4.100635528564453,7.825958867294748,0.9237287640571594,7.918898105621338,3.4692969453657736,1.9084746285740866,model.layers.1.self_attn.k_proj,1024,2946.435546875,1024,80.99806213378906,36.37661777646243,80.99806213378906,0.0003362392308190465,4194304
Arkana08/Mythorica-L3-8B,False,0.04648697376251221,1024,4096,9.077746391296387,1.7952615706204151,1.0218462944030762,1.822806715965271,2.434047216970765,0.1977651162783845,model.layers.1.self_attn.v_proj,1024,271.6734619140625,1024,1.5767582654953003,172.29873967315015,1.5767582654953003,0.013148045167326927,4194304
Arkana08/Mythorica-L3-8B,False,0.022412121295928955,4096,4096,3.8140060901641846,5.131187262602003,1.1278600692749023,5.16080379486084,3.1052146585492815,1.345353715043784,model.layers.1.self_attn.o_proj,4071,1274.1326904296875,4071,22.14897918701172,57.52557170566334,22.14897918701172,1.0157114957110025e-05,16777216
Arkana08/Mythorica-L3-8B,False,0.021592915058135986,14336,4096,3.132585048675537,5.250705982957178,1.1783058643341064,5.769907474517822,3.927474324114135,1.6761575189082851,model.layers.1.mlp.gate_proj,4096,8462.025390625,4096,47.441402435302734,178.36794353128406,47.441402435302734,0.029182882979512215,58720256
Arkana08/Mythorica-L3-8B,False,0.033937811851501465,14336,4096,4.517277717590332,4.653460268432667,1.1918718814849854,5.816532611846924,3.848576002833265,1.0301470397341388,model.layers.1.mlp.up_proj,4096,7056.283203125,4096,10.71882152557373,658.3077427205608,10.71882152557373,0.030195461586117744,58720256
Arkana08/Mythorica-L3-8B,False,0.021215498447418213,4096,14336,4.83419942855835,6.532758971419576,1.196272850036621,6.630547046661377,3.847265186926863,1.3513631508098063,model.layers.1.mlp.down_proj,4096,7035.017578125,4096,22.457590103149414,313.2579028209452,22.457590103149414,0.07034426182508469,58720256
Arkana08/Mythorica-L3-8B,False,0.026509076356887817,4096,4096,3.395159959793091,6.592887263506327,1.1178730726242065,6.661879539489746,3.7226607903965077,1.9418487910973459,model.layers.2.self_attn.q_proj,4055,5280.32666015625,4066,87.4679183959961,60.3687244076219,87.4679183959961,1.0109433787874877e-05,16777216
Arkana08/Mythorica-L3-8B,False,0.03305840492248535,1024,4096,5.613056182861328,9.419665763818488,0.9784998297691345,9.43419075012207,3.4879447586309147,1.6781705824680864,model.layers.2.self_attn.k_proj,1024,3075.70556640625,1024,47.66181564331055,64.53185899219794,47.66181564331055,0.0006970885442569852,4194304
Arkana08/Mythorica-L3-8B,False,0.04689556360244751,1024,4096,4.984543800354004,-0.15168189287523684,1.0136795043945312,0.7888510227203369,2.2785800834389693,-0.03043044638597906,model.layers.2.self_attn.v_proj,1024,189.92410278320312,1024,0.9323297739028931,203.70914680558587,0.9323297739028931,0.008932184427976608,4194304
Arkana08/Mythorica-L3-8B,False,0.01393592357635498,4096,4096,3.249769687652588,4.0230952593088345,1.1272995471954346,4.115942001342773,3.031460144113693,1.2379631930824133,model.layers.2.self_attn.o_proj,4066,1075.1279296875,4066,17.29669761657715,62.15798839294605,17.29669761657715,1.0156337339140009e-05,16777216
Arkana08/Mythorica-L3-8B,False,0.021643757820129395,14336,4096,4.576786994934082,8.26016046186628,1.189121961593628,8.272372245788574,3.9513583919979034,1.8047946017608467,model.layers.2.mlp.gate_proj,4096,8940.4296875,4096,63.79616928100586,140.14054116822732,63.79616928100586,0.019479867070913315,58720256
Arkana08/Mythorica-L3-8B,False,0.03374546766281128,14336,4096,10.40159797668457,10.137158281131796,1.1958070993423462,10.190170288085938,3.8445120925949676,0.9745770124796669,model.layers.2.mlp.up_proj,4096,6990.56201171875,4096,9.431418418884277,741.1994358899118,9.431418418884277,0.01660292036831379,58720256
Arkana08/Mythorica-L3-8B,False,0.012727141380310059,4096,14336,4.460381507873535,5.985898457098179,1.191299557685852,6.31825590133667,3.847612900074736,1.3420149031045387,model.layers.2.mlp.down_proj,4096,7040.65234375,4096,21.979352951049805,320.33028267166145,21.979352951049805,0.08997145295143127,58720256
Arkana08/Mythorica-L3-8B,False,0.018875420093536377,4096,4096,3.3619229793548584,6.715504042947172,1.1220909357070923,6.777958869934082,3.726385434658606,1.9975187070573088,model.layers.3.self_attn.q_proj,4062,5325.80712890625,4074,99.43029022216797,53.563226226195425,99.43029022216797,1.0099648534378503e-05,16777216
