model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/0cca6fb3-65f1-4736-bfa6-786b3fe25fa6,True,NousResearch/Hermes-3-Llama-3.1-8B,0.025701045989990234,4096,4096,2.283803939819336,6.878750272132502,0.8960940837860107,6.918837547302246,3.771548440388227,3.0119705777706365,model.layers.0.self_attn.q_proj,2777,5909.46875,3368,1027.9466552734375,5.74880877298838,1027.9466552734375,1.0064390153274871e-05,16777216
0x1202/0cca6fb3-65f1-4736-bfa6-786b3fe25fa6,True,NousResearch/Hermes-3-Llama-3.1-8B,0.04622168838977814,1024,4096,2.785712957382202,7.10175107901329,0.7955319881439209,7.1524505615234375,3.4875787765482635,2.5493477568079976,model.layers.0.self_attn.k_proj,1014,3073.11474609375,1022,354.2809143066406,8.674231724020782,354.2809143066406,1.0381136235082522e-05,4194304
0x1202/0cca6fb3-65f1-4736-bfa6-786b3fe25fa6,True,NousResearch/Hermes-3-Llama-3.1-8B,0.03762724995613098,1024,4096,4.742560386657715,2.77300962263541,1.0064913034439087,2.798910617828369,2.344688370047642,0.5847072881637398,model.layers.0.self_attn.v_proj,1024,221.15072631835938,1024,3.8433265686035156,57.54148713902164,3.8433265686035156,0.003983052913099527,4194304
0x1202/0cca6fb3-65f1-4736-bfa6-786b3fe25fa6,True,NousResearch/Hermes-3-Llama-3.1-8B,0.010828554630279541,4096,4096,3.7230923175811768,5.161774748510341,1.1219300031661987,5.201395511627197,3.0713518087311686,1.3864213691762146,model.layers.0.self_attn.o_proj,4063,1178.560302734375,4063,24.34564971923828,48.409482446593316,24.34564971923828,1.0625126378727145e-05,16777216
0x1202/0cca6fb3-65f1-4736-bfa6-786b3fe25fa6,True,NousResearch/Hermes-3-Llama-3.1-8B,0.021541714668273926,14336,4096,3.0162642002105713,6.0554269567275245,1.1675809621810913,6.411525726318359,3.987371552891431,2.0075916944890912,model.layers.0.mlp.gate_proj,4096,9713.40625,4096,101.76342010498047,95.450862795094,101.76342010498047,0.01588403806090355,58720256
0x1202/0cca6fb3-65f1-4736-bfa6-786b3fe25fa6,True,NousResearch/Hermes-3-Llama-3.1-8B,0.033171772956848145,14336,4096,3.9865505695343018,5.999014645450971,1.1901224851608276,6.381319046020508,3.9116018962969883,1.504813382099342,model.layers.0.mlp.up_proj,4096,8158.341796875,4096,31.975208282470703,255.1458531498457,31.975208282470703,0.021266676485538483,58720256
0x1202/0cca6fb3-65f1-4736-bfa6-786b3fe25fa6,True,NousResearch/Hermes-3-Llama-3.1-8B,0.026614010334014893,4096,14336,3.6024036407470703,5.995515546883123,1.1913678646087646,6.179828643798828,3.9132979351546924,1.6643097622563379,model.layers.0.mlp.down_proj,4096,8190.2646484375,4096,46.1646728515625,177.41411652092518,46.1646728515625,0.16017042100429535,58720256
0x1202/0cca6fb3-65f1-4736-bfa6-786b3fe25fa6,True,NousResearch/Hermes-3-Llama-3.1-8B,0.03272804617881775,4096,4096,3.54475998878479,7.868079187426979,1.0610544681549072,7.931686878204346,3.8033649473933733,2.2196366502444933,model.layers.1.self_attn.q_proj,3798,6358.650390625,3869,165.8199005126953,38.34672660497813,165.8199005126953,1.0029445547843352e-05,16777216
0x1202/0cca6fb3-65f1-4736-bfa6-786b3fe25fa6,True,NousResearch/Hermes-3-Llama-3.1-8B,0.03249692916870117,1024,4096,4.09346866607666,8.006156605807718,0.924011766910553,8.088913917541504,3.503045781360727,1.9558367875528726,model.layers.1.self_attn.k_proj,1010,3184.533203125,1017,90.33099365234375,35.25404818839135,90.33099365234375,1.0799420124385506e-05,4194304
0x1202/0cca6fb3-65f1-4736-bfa6-786b3fe25fa6,True,NousResearch/Hermes-3-Llama-3.1-8B,0.04542575776576996,1024,4096,10.075477600097656,2.3640710483318714,1.0225428342819214,2.406569719314575,2.529037691287311,0.23463612765204875,model.layers.1.self_attn.v_proj,1024,338.09417724609375,1024,1.716469645500183,196.97067066255772,1.716469645500183,0.01702386513352394,4194304
