model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
thrunlab/t5-base_cola_moe_ex16_epochs-5_collected-stats,False,0.04536879062652588,768,768,6.295497417449951,5.3851643297162,0.9520536065101624,5.941723346710205,2.871559432324181,0.8553993390243515,transformer.encoder.block.0.layer.0.SelfAttention.q,766,743.9768676757812,766,7.168022155761719,103.7910948807219,7.168022155761719,1.7689255400910042e-05,589824
thrunlab/t5-base_cola_moe_ex16_epochs-5_collected-stats,False,0.07868129014968872,768,768,4.5704498291015625,13.750132632691008,0.9438762068748474,13.889307975769043,4.689921269988836,3.008485629825619,transformer.encoder.block.0.layer.0.SelfAttention.k,768,48969.00390625,768,1019.7310180664062,48.02149099975801,1019.7310180664062,6.844169547548518e-05,589824
thrunlab/t5-base_cola_moe_ex16_epochs-5_collected-stats,False,0.06296271085739136,768,768,4.5940046310424805,12.345573830121099,0.9479981064796448,13.023439407348633,4.620314126716616,2.6873228961720956,transformer.encoder.block.0.layer.0.SelfAttention.v,768,41717.1015625,768,486.76898193359375,85.70205397391396,486.76898193359375,2.350503382331226e-05,589824
thrunlab/t5-base_cola_moe_ex16_epochs-5_collected-stats,False,0.03151595592498779,768,768,2.8922531604766846,11.033966586605327,0.8980938792228699,11.152226448059082,4.961058808445127,3.8150071844979063,transformer.encoder.block.0.layer.0.SelfAttention.o,767,91423.703125,767,6531.41357421875,13.997536993503825,6531.41357421875,0.0004178317030891776,589824
thrunlab/t5-base_cola_moe_ex16_epochs-5_collected-stats,False,0.05285382270812988,3072,768,3.4569499492645264,14.017356363440141,0.9898516535758972,14.056024551391602,5.5131722199186015,4.054833471460113,transformer.encoder.block.0.layer.1.DenseReluDense.wi,768,325965.9375,768,11345.7568359375,28.73020656211388,11345.7568359375,13.119555473327637,2359296
thrunlab/t5-base_cola_moe_ex16_epochs-5_collected-stats,False,0.05086863040924072,768,3072,4.092653274536133,13.971832336558645,0.9913957715034485,14.042306900024414,4.976225924237783,3.413881264628319,transformer.encoder.block.0.layer.1.DenseReluDense.wo,768,94672.953125,768,2593.47021484375,36.50435334986248,2593.47021484375,10.0293607711792,2359296
thrunlab/t5-base_cola_moe_ex16_epochs-5_collected-stats,False,0.03449469804763794,768,768,3.3917620182037354,3.6226551513819283,0.9444150924682617,4.316054821014404,2.8893632975240227,1.0680746856468641,transformer.encoder.block.1.layer.0.SelfAttention.q,766,775.1099243164062,766,11.697005271911621,66.26567281949522,11.697005271911621,1.4329732039186638e-05,589824
thrunlab/t5-base_cola_moe_ex16_epochs-5_collected-stats,False,0.04175570607185364,768,768,3.9134628772735596,11.394989524764386,0.9474780559539795,11.671540260314941,4.6597020291614735,2.9117407989067403,transformer.encoder.block.1.layer.0.SelfAttention.k,767,45677.46875,767,816.0951538085938,55.97076338075297,816.0951538085938,3.415410901652649e-05,589824
thrunlab/t5-base_cola_moe_ex16_epochs-5_collected-stats,False,0.0734628438949585,768,768,4.985062599182129,14.253460542584488,0.9499539732933044,14.729421615600586,4.776131815024951,2.8592340134149916,transformer.encoder.block.1.layer.0.SelfAttention.v,768,59721.65234375,768,723.1593627929688,82.5843588792026,723.1593627929688,1.3406655853032134e-05,589824
thrunlab/t5-base_cola_moe_ex16_epochs-5_collected-stats,False,0.025286316871643066,768,768,3.2394206523895264,11.239301029692282,0.9293845295906067,11.601824760437012,5.024173682301664,3.469540462860766,transformer.encoder.block.1.layer.0.SelfAttention.o,768,105724.0234375,768,2948.088134765625,35.861893744199456,2948.088134765625,0.0001246882020495832,589824
thrunlab/t5-base_cola_moe_ex16_epochs-5_collected-stats,False,0.02202090620994568,3072,768,3.082552194595337,12.697266135076807,0.9816935062408447,12.758524894714355,5.553607448831561,4.119075796133809,transformer.encoder.block.1.layer.1.DenseReluDense.wi,768,357772.90625,768,13154.5439453125,27.197667037137315,13154.5439453125,4.505936145782471,2359296
thrunlab/t5-base_cola_moe_ex16_epochs-5_collected-stats,False,0.017488867044448853,768,3072,3.4914231300354004,11.345809260861577,0.9932385683059692,11.553311347961426,4.973917686620225,3.249623101610872,transformer.encoder.block.1.layer.1.DenseReluDense.wo,768,94171.109375,768,1776.73681640625,53.00228402171401,1776.73681640625,9.679035186767578,2359296
thrunlab/t5-base_cola_moe_ex16_epochs-5_collected-stats,False,0.04805290699005127,768,768,3.0236458778381348,3.3809616311390767,0.9362738132476807,4.058376312255859,2.867039924779754,1.1181738099424585,transformer.encoder.block.2.layer.0.SelfAttention.q,766,736.2747802734375,766,13.127251625061035,56.087504170928405,13.127251625061035,1.6161207895493135e-05,589824
thrunlab/t5-base_cola_moe_ex16_epochs-5_collected-stats,False,0.045334041118621826,768,768,3.8581814765930176,11.631310127218477,0.9385253190994263,11.834243774414062,4.6679457419130435,3.0147130708557417,transformer.encoder.block.2.layer.0.SelfAttention.k,768,46552.79296875,768,1034.45849609375,45.00208867203412,1034.45849609375,9.294891788158566e-05,589824
thrunlab/t5-base_cola_moe_ex16_epochs-5_collected-stats,False,0.07722291350364685,768,768,2.839831829071045,8.542981132976884,0.9347112774848938,9.72944450378418,4.939096022733085,3.008270083292725,transformer.encoder.block.2.layer.0.SelfAttention.v,767,86915.2578125,767,1019.2250366210938,85.27582691712423,1019.2250366210938,0.0002742622746154666,589824
thrunlab/t5-base_cola_moe_ex16_epochs-5_collected-stats,False,0.037420809268951416,768,768,3.7347240447998047,12.841529079806458,0.941185474395752,13.043906211853027,5.070801973896957,3.4384144385947026,transformer.encoder.block.2.layer.0.SelfAttention.o,768,117706.9140625,768,2744.191650390625,42.89310990569659,2744.191650390625,0.00026551279006525874,589824
thrunlab/t5-base_cola_moe_ex16_epochs-5_collected-stats,False,0.03551280498504639,3072,768,3.272487163543701,13.76778753520002,0.9826998114585876,13.794947624206543,5.609410535425878,4.207132632505485,transformer.encoder.block.2.layer.1.DenseReluDense.wi,768,406827.71875,768,16111.3759765625,25.250960522665437,16111.3759765625,6.1821513175964355,2359296
thrunlab/t5-base_cola_moe_ex16_epochs-5_collected-stats,False,0.03446429967880249,768,3072,3.5777246952056885,11.85674197625045,0.9927825331687927,12.009527206420898,5.014100978426314,3.3140453741840497,transformer.encoder.block.2.layer.1.DenseReluDense.wo,768,103300.15625,768,2060.84521484375,50.12514064906716,2060.84521484375,7.564323902130127,2359296
thrunlab/t5-base_cola_moe_ex16_epochs-5_collected-stats,False,0.06186634302139282,768,768,3.860591173171997,3.7645138594694867,0.9456765651702881,4.333381175994873,2.8267901063750136,0.9751133157092182,transformer.encoder.block.3.layer.0.SelfAttention.q,766,671.1044311523438,766,9.443072319030762,71.06844133766266,9.443072319030762,1.3354529983189423e-05,589824
thrunlab/t5-base_cola_moe_ex16_epochs-5_collected-stats,False,0.030926257371902466,768,768,4.636839866638184,13.302691901955635,0.9461511969566345,13.509840965270996,4.6489666539201195,2.868913373021095,transformer.encoder.block.3.layer.0.SelfAttention.k,768,44562.203125,768,739.457763671875,60.263351491125746,739.457763671875,2.1469915736815892e-05,589824
