model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Dnsx077/34b713fb-49e2-4456-ba98-b2c5f1012ac5,True,codellama/CodeLlama-7b-Instruct-hf,0.01980757713317871,4096,4096,1.5600740909576416,4.285625877978672,0.719612717628479,4.599822521209717,3.4083584033515857,2.7470656059341176,model.layers.0.self_attn.q_proj,2747,2560.6982421875,3518,558.5545654296875,4.584508659807648,558.5545654296875,1.0079163985210471e-05,16777216
Dnsx077/34b713fb-49e2-4456-ba98-b2c5f1012ac5,True,codellama/CodeLlama-7b-Instruct-hf,0.02626672387123108,4096,4096,1.4483643770217896,3.842176416250869,0.7309549450874329,4.449695110321045,3.5191265796664086,2.652769204494917,model.layers.0.self_attn.k_proj,2809,3304.658447265625,3504,449.5408935546875,7.3511853863493,449.5408935546875,1.0010498954216018e-05,16777216
Dnsx077/34b713fb-49e2-4456-ba98-b2c5f1012ac5,True,codellama/CodeLlama-7b-Instruct-hf,0.05428886413574219,4096,4096,1.857703685760498,2.6081713470611394,1.0460220575332642,3.931079387664795,3.3123652949279663,1.4039759769295062,model.layers.0.self_attn.v_proj,4063,2052.88818359375,4063,25.349884033203125,80.9821528534367,25.349884033203125,1.0644125723047182e-05,16777216
Dnsx077/34b713fb-49e2-4456-ba98-b2c5f1012ac5,True,codellama/CodeLlama-7b-Instruct-hf,0.0274050235748291,4096,4096,2.152482032775879,2.698822944739815,1.0777817964553833,3.73930287361145,3.1647103383744315,1.2538190347909037,model.layers.0.self_attn.o_proj,4066,1461.2022705078125,4066,17.93985939025879,81.45004031086411,17.93985939025879,1.144110137829557e-05,16777216
Dnsx077/34b713fb-49e2-4456-ba98-b2c5f1012ac5,True,codellama/CodeLlama-7b-Instruct-hf,0.022410333156585693,11008,4096,3.0940804481506348,7.598249717266494,1.1375255584716797,8.018390655517578,4.319622339484183,2.4557376075363684,model.layers.0.mlp.gate_proj,4096,20874.80078125,4096,285.5864562988281,73.09450543203388,285.5864562988281,0.028842248022556305,45088768
Dnsx077/34b713fb-49e2-4456-ba98-b2c5f1012ac5,True,codellama/CodeLlama-7b-Instruct-hf,0.048094213008880615,11008,4096,3.5916624069213867,8.218467327028714,1.1502301692962646,8.559974670410156,4.312364571846108,2.2882070740254283,model.layers.0.mlp.up_proj,4096,20528.84765625,4096,194.18115234375,105.72008358416126,194.18115234375,0.021501021459698677,45088768
Dnsx077/34b713fb-49e2-4456-ba98-b2c5f1012ac5,True,codellama/CodeLlama-7b-Instruct-hf,0.0186312198638916,4096,11008,4.195466995239258,8.28056983316706,1.1709601879119873,8.823760032653809,4.391953445042942,1.97369442843033,model.layers.0.mlp.down_proj,4096,24657.75,4096,94.12271118164062,261.9744978702833,94.12271118164062,0.1946088820695877,45088768
Dnsx077/34b713fb-49e2-4456-ba98-b2c5f1012ac5,True,codellama/CodeLlama-7b-Instruct-hf,0.033560216426849365,4096,4096,3.1048810482025146,7.963516792647432,0.9697139263153076,8.267578125,4.020590277121013,2.5648379660978287,model.layers.1.self_attn.q_proj,3790,10485.52734375,3951,367.1452941894531,28.559612528600987,367.1452941894531,1.0018665307143237e-05,16777216
Dnsx077/34b713fb-49e2-4456-ba98-b2c5f1012ac5,True,codellama/CodeLlama-7b-Instruct-hf,0.03112529218196869,4096,4096,3.049753189086914,7.872302845307531,0.9674190878868103,8.25103759765625,4.025805274335951,2.581291782389929,model.layers.1.self_attn.k_proj,3783,10612.1962890625,3946,381.3219299316406,27.83001830229104,381.3219299316406,1.0145156920771115e-05,16777216
Dnsx077/34b713fb-49e2-4456-ba98-b2c5f1012ac5,True,codellama/CodeLlama-7b-Instruct-hf,0.02592948079109192,4096,4096,3.8551418781280518,6.164725720650044,1.0989863872528076,6.490192890167236,3.578800713185551,1.5990917884566835,model.layers.1.self_attn.v_proj,4076,3791.40966796875,4076,39.7275505065918,95.43527400058707,39.7275505065918,1.0686663699743804e-05,16777216
