model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DTang161/llama2_short_checkpoint-500,True,meta-llama/Llama-2-7b-hf,0.019812628626823425,4096,4096,1.5510393381118774,4.15410707188336,0.7723346948623657,4.577429294586182,3.484332863494418,2.678273187410107,model.layers.0.self_attn.q_proj,3028,3050.23193359375,3657,476.73077392578125,6.3982274701414985,476.73077392578125,1.0022117749031167e-05,16777216
DTang161/llama2_short_checkpoint-500,True,meta-llama/Llama-2-7b-hf,0.03155064582824707,4096,4096,1.4581836462020874,3.701725839101501,0.7972105741500854,4.447205543518066,3.5830857817128305,2.5385868568357846,model.layers.0.self_attn.k_proj,3109,3829.003662109375,3638,345.6104431152344,11.07895822705999,345.6104431152344,1.0026692507381085e-05,16777216
DTang161/llama2_short_checkpoint-500,True,meta-llama/Llama-2-7b-hf,0.07163989543914795,4096,4096,3.2468223571777344,3.9318126828906435,1.0862324237823486,4.881775856018066,3.3122846638833456,1.2109725295560456,model.layers.0.self_attn.v_proj,4067,2052.507080078125,4067,16.254459381103516,126.27347560167087,16.254459381103516,1.0336241757613607e-05,16777216
DTang161/llama2_short_checkpoint-500,True,meta-llama/Llama-2-7b-hf,0.05364289879798889,4096,4096,2.291970729827881,2.9435876429085353,1.0779699087142944,3.412010431289673,2.9379325964077694,1.2843042036272376,model.layers.0.self_attn.o_proj,4056,866.8273315429688,4056,19.24439239501953,45.043112494801576,19.24439239501953,1.0162587386730593e-05,16777216
DTang161/llama2_short_checkpoint-500,True,meta-llama/Llama-2-7b-hf,0.013283967971801758,11008,4096,2.6921119689941406,5.765497389982672,1.1414833068847656,6.413748264312744,4.08407731512068,2.141626149426781,model.layers.0.mlp.gate_proj,4096,12136.048828125,4096,138.55625915527344,87.58932221549591,138.55625915527344,0.033372100442647934,45088768
DTang161/llama2_short_checkpoint-500,True,meta-llama/Llama-2-7b-hf,0.026959240436553955,11008,4096,2.9721016883850098,6.090602249163816,1.1515575647354126,6.692113876342773,4.069334962483104,2.049257692953752,model.layers.0.mlp.up_proj,4096,11730.998046875,4096,112.0102310180664,104.73148693875007,112.0102310180664,0.024588488042354584,45088768
DTang161/llama2_short_checkpoint-500,True,meta-llama/Llama-2-7b-hf,0.017658233642578125,4096,11008,4.226233959197998,8.023322902442493,1.1771854162216187,8.107171058654785,4.105529943122767,1.8984568719818482,model.layers.0.mlp.down_proj,4096,12750.580078125,4096,79.15108489990234,161.09166531639963,79.15108489990234,0.15584605932235718,45088768
DTang161/llama2_short_checkpoint-500,True,meta-llama/Llama-2-7b-hf,0.03328639268875122,4096,4096,2.906705617904663,7.355698381420551,0.9897356629371643,7.768283367156982,4.070142457188115,2.5305962654460354,model.layers.1.self_attn.q_proj,3859,11752.830078125,3983,339.3096923828125,34.637472320906596,339.3096923828125,1.0308821401849855e-05,16777216
DTang161/llama2_short_checkpoint-500,True,meta-llama/Llama-2-7b-hf,0.03293639421463013,4096,4096,3.1104204654693604,8.112843798582839,0.9866645336151123,8.36803913116455,4.068518465809153,2.608278812671269,model.layers.1.self_attn.k_proj,3808,11708.9638671875,3970,405.7689514160156,28.856234136019086,405.7689514160156,1.0145905434910674e-05,16777216
DTang161/llama2_short_checkpoint-500,True,meta-llama/Llama-2-7b-hf,0.021647989749908447,4096,4096,4.210321426391602,4.325190349089189,1.1250637769699097,4.801199913024902,3.2292008532834124,1.027282696750313,model.layers.1.self_attn.v_proj,4072,1695.12158203125,4072,10.648359298706055,159.19087011247208,10.648359298706055,1.1633884241746273e-05,16777216
DTang161/llama2_short_checkpoint-500,True,meta-llama/Llama-2-7b-hf,0.02080017328262329,4096,4096,3.8288540840148926,4.501190133151937,1.1201802492141724,4.618835926055908,3.0583544675735745,1.1755971981131337,model.layers.1.self_attn.o_proj,4063,1143.8115234375,4063,14.982945442199707,76.34089891403706,14.982945442199707,1.0166521860810462e-05,16777216
DTang161/llama2_short_checkpoint-500,True,meta-llama/Llama-2-7b-hf,0.01245969533920288,11008,4096,2.6175882816314697,6.026385861326312,1.140521764755249,6.44230318069458,4.17529284878553,2.302266518999785,model.layers.1.mlp.gate_proj,4096,14972.44921875,4096,200.57025146484375,74.6494014411424,200.57025146484375,0.01742509752511978,45088768
DTang161/llama2_short_checkpoint-500,True,meta-llama/Llama-2-7b-hf,0.06133046746253967,11008,4096,4.032890319824219,7.000194214466586,1.1722160577774048,7.32250452041626,4.12305203715251,1.7357759966979969,model.layers.1.mlp.up_proj,4096,13275.53515625,4096,54.42218780517578,243.93607996383122,54.42218780517578,0.01596316695213318,45088768
DTang161/llama2_short_checkpoint-500,True,meta-llama/Llama-2-7b-hf,0.021370649337768555,4096,11008,4.842000484466553,7.97301107319517,1.188629150390625,8.18636417388916,4.13566090553394,1.6466357446210713,model.layers.1.mlp.down_proj,4096,13666.61328125,4096,44.323673248291016,308.3366580358261,44.323673248291016,0.20781061053276062,45088768
DTang161/llama2_short_checkpoint-500,True,meta-llama/Llama-2-7b-hf,0.02158135175704956,4096,4096,3.060999631881714,7.407904090506445,1.072712779045105,7.616611480712891,4.075464839125745,2.4200931007471316,model.layers.2.self_attn.q_proj,3992,11897.75,4048,263.08319091796875,45.22428802268027,263.08319091796875,1.0030064004240558e-05,16777216
DTang161/llama2_short_checkpoint-500,True,meta-llama/Llama-2-7b-hf,0.028584539890289307,4096,4096,3.392887592315674,8.709833944503618,1.071444034576416,8.759966850280762,4.119365900496532,2.567085913553383,model.layers.2.self_attn.k_proj,3948,13163.333984375,4037,369.05059814453125,35.66810093400755,369.05059814453125,1.0118673344550189e-05,16777216
DTang161/llama2_short_checkpoint-500,True,meta-llama/Llama-2-7b-hf,0.02316462993621826,4096,4096,4.109716892242432,4.508441641934396,1.145471453666687,5.416666507720947,3.5383018882612474,1.0970200040894795,model.layers.2.self_attn.v_proj,4084,3453.83740234375,4084,12.503166198730469,276.23702248270854,12.503166198730469,1.0403452506579924e-05,16777216
DTang161/llama2_short_checkpoint-500,True,meta-llama/Llama-2-7b-hf,0.013788774609565735,4096,4096,4.413610458374023,6.88199538555224,1.1526126861572266,6.889906406402588,3.5116676608982584,1.55926660280925,model.layers.2.self_attn.o_proj,4085,3248.38623046875,4085,36.246543884277344,89.61919902873282,36.246543884277344,1.0010302503360435e-05,16777216
DTang161/llama2_short_checkpoint-500,True,meta-llama/Llama-2-7b-hf,0.01520654559135437,11008,4096,2.8616678714752197,5.873009309833521,1.1615216732025146,6.520235538482666,4.199390857965128,2.0523029134076007,model.layers.2.mlp.gate_proj,4096,15826.7177734375,4096,112.79839324951172,140.30978028586424,112.79839324951172,0.01995929144322872,45088768
DTang161/llama2_short_checkpoint-500,True,meta-llama/Llama-2-7b-hf,0.06648638844490051,11008,4096,3.942636728286743,5.184174104021714,1.1815247535705566,6.797021389007568,4.138549509628444,1.3149002713913427,model.layers.2.mlp.up_proj,4096,13757.81640625,4096,20.649059295654297,666.2684342790087,20.649059295654297,0.016037000343203545,45088768
DTang161/llama2_short_checkpoint-500,True,meta-llama/Llama-2-7b-hf,0.01828289031982422,4096,11008,5.34616231918335,8.060643136622176,1.1910427808761597,8.37883472442627,4.144032400197479,1.5077438086192405,model.layers.2.mlp.down_proj,4096,13932.607421875,4096,32.19169235229492,432.80133487240397,32.19169235229492,0.13016773760318756,45088768
DTang161/llama2_short_checkpoint-500,True,meta-llama/Llama-2-7b-hf,0.025531232357025146,4096,4096,4.116313934326172,9.283126682365024,1.1072393655776978,9.32914924621582,4.027539363069908,2.2552037649394308,model.layers.3.self_attn.q_proj,4059,10654.654296875,4076,179.9715118408203,59.20189361024393,179.9715118408203,1.1299089237581939e-05,16777216
DTang161/llama2_short_checkpoint-500,True,meta-llama/Llama-2-7b-hf,0.038426339626312256,4096,4096,3.159700870513916,7.491579590103668,1.1118390560150146,7.554841995239258,4.061875799363848,2.3709774744864327,model.layers.3.self_attn.k_proj,4045,11531.234375,4073,234.9510955810547,49.07929604023444,234.9510955810547,1.0800978088809643e-05,16777216
DTang161/llama2_short_checkpoint-500,True,meta-llama/Llama-2-7b-hf,0.0462699830532074,4096,4096,4.984913349151611,4.861694360365257,1.1512919664382935,5.622584819793701,3.4925564997110827,0.975281618725163,model.layers.3.self_attn.v_proj,4083,3108.540283203125,4083,9.446732521057129,329.059839079181,9.446732521057129,1.2278570466150995e-05,16777216
DTang161/llama2_short_checkpoint-500,True,meta-llama/Llama-2-7b-hf,0.013892769813537598,4096,4096,4.218045234680176,6.7743420271986245,1.1492146253585815,6.7807183265686035,3.4735265642720874,1.6060382595001437,model.layers.3.self_attn.o_proj,4083,2975.271240234375,4083,40.36809539794922,73.7035327256367,40.36809539794922,1.0727624612627551e-05,16777216
DTang161/llama2_short_checkpoint-500,True,meta-llama/Llama-2-7b-hf,0.016753852367401123,11008,4096,3.926788091659546,7.803874715861593,1.1811246871948242,7.987800121307373,4.212090281062091,1.987342971839233,model.layers.3.mlp.gate_proj,4096,16296.34765625,4096,97.12767028808594,167.78275035233676,97.12767028808594,0.04886952415108681,45088768
DTang161/llama2_short_checkpoint-500,True,meta-llama/Llama-2-7b-hf,0.02880716323852539,11008,4096,8.894225120544434,11.347866594035928,1.1898658275604248,11.778101921081543,4.14481556725421,1.2758690543849538,model.layers.3.mlp.up_proj,4096,13957.7548828125,4096,18.874221801757812,739.5141918652547,18.874221801757812,0.038885489106178284,45088768
DTang161/llama2_short_checkpoint-500,True,meta-llama/Llama-2-7b-hf,0.034754425287246704,4096,11008,4.133602142333984,6.642364096162175,1.1837629079818726,7.213872909545898,4.14662000378623,1.6069190665775228,model.layers.3.mlp.down_proj,4096,14015.8681640625,4096,40.450050354003906,346.498163572129,40.450050354003906,0.12882083654403687,45088768
DTang161/llama2_short_checkpoint-500,True,meta-llama/Llama-2-7b-hf,0.030910491943359375,4096,4096,2.77457332611084,6.324615965415278,1.1011295318603516,6.680060863494873,4.064003289363062,2.2794913747262844,model.layers.4.self_attn.q_proj,4061,11587.861328125,4079,190.3230438232422,60.88522490680077,190.3230438232422,1.0608544471324421e-05,16777216
DTang161/llama2_short_checkpoint-500,True,meta-llama/Llama-2-7b-hf,0.03325247764587402,4096,4096,4.031064510345459,9.654602262587511,1.1058202981948853,9.676949501037598,4.082163473073506,2.395050299445622,model.layers.4.self_attn.k_proj,4050,12082.685546875,4074,248.34207153320312,48.653397599043366,248.34207153320312,1.0708639820222743e-05,16777216
DTang161/llama2_short_checkpoint-500,True,meta-llama/Llama-2-7b-hf,0.049403607845306396,4096,4096,4.858917713165283,4.781265891436292,1.1511837244033813,5.771533966064453,3.539355055253853,0.9840186999836213,model.layers.4.self_attn.v_proj,4084,3462.22314453125,4084,9.638705253601074,359.20002255881246,9.638705253601074,1.0700317034206819e-05,16777216
DTang161/llama2_short_checkpoint-500,True,meta-llama/Llama-2-7b-hf,0.038831889629364014,4096,4096,4.078760147094727,6.242100819904449,1.1507797241210938,6.266147136688232,3.5203905755654876,1.5303917354274081,model.layers.4.self_attn.o_proj,4085,3314.29052734375,4085,33.91499328613281,97.7234611070644,33.91499328613281,1.0457275493536144e-05,16777216
DTang161/llama2_short_checkpoint-500,True,meta-llama/Llama-2-7b-hf,0.015453517436981201,11008,4096,3.6704013347625732,7.621933239228952,1.1798819303512573,7.7666473388671875,4.230000524418977,2.0765939590968436,model.layers.4.mlp.gate_proj,4096,16982.45703125,4096,119.2872314453125,142.36609254390856,119.2872314453125,0.0366017185151577,45088768
DTang161/llama2_short_checkpoint-500,True,meta-llama/Llama-2-7b-hf,0.041992127895355225,11008,4096,6.3152666091918945,7.994410816621649,1.190495252609253,8.86877727508545,4.1386406254333545,1.2658865114238809,model.layers.4.mlp.up_proj,4096,13760.703125,4096,18.44533348083496,746.0262585817503,18.44533348083496,0.02773403748869896,45088768
DTang161/llama2_short_checkpoint-500,True,meta-llama/Llama-2-7b-hf,0.03964567184448242,4096,11008,4.172675132751465,6.663584581493987,1.1840258836746216,7.213196277618408,4.136472156258473,1.5969574360561387,model.layers.4.mlp.down_proj,4096,13692.166015625,4096,39.53278732299805,346.34962376304884,39.53278732299805,0.1513391137123108,45088768
DTang161/llama2_short_checkpoint-500,True,meta-llama/Llama-2-7b-hf,0.04209035634994507,4096,4096,2.817772388458252,6.4125164576868645,1.104718804359436,6.736956596374512,4.068452501530688,2.275739688540096,model.layers.5.self_attn.q_proj,4061,11707.185546875,4078,188.68600463867188,62.04586063123184,188.68600463867188,1.1906667168659624e-05,16777216
DTang161/llama2_short_checkpoint-500,True,meta-llama/Llama-2-7b-hf,0.04000714421272278,4096,4096,3.437433958053589,8.378493128433554,1.1066545248031616,8.42670726776123,4.103466167361375,2.437426647515226,model.layers.5.self_attn.k_proj,4050,12690.1328125,4075,273.79571533203125,46.34890943092631,273.79571533203125,1.0361787644797005e-05,16777216
DTang161/llama2_short_checkpoint-500,True,meta-llama/Llama-2-7b-hf,0.04697921872138977,4096,4096,4.4793701171875,4.270605221697251,1.1520678997039795,5.463512897491455,3.561542781393795,0.9533941402410107,model.layers.5.self_attn.v_proj,4083,3643.701416015625,4083,8.982436180114746,405.64734810830333,8.982436180114746,1.1544599146873225e-05,16777216
DTang161/llama2_short_checkpoint-500,True,meta-llama/Llama-2-7b-hf,0.033105552196502686,4096,4096,4.884771347045898,7.353234580219239,1.1490978002548218,7.363896369934082,3.542571034948404,1.5053385425432784,model.layers.5.self_attn.o_proj,4084,3487.956298828125,4084,32.01389694213867,108.95131902036772,32.01389694213867,1.0768274478323292e-05,16777216
