model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DUAL-GPO/phi-2-gpo-renew2-b0.001-v4-i1,True,0.01862311363220215,2560,2560,3.260733127593994,8.205761311176607,0.993488073348999,8.297185897827148,4.013613444707298,2.5165387629350136,model.layers.0.self_attn.q_proj,2511,10318.42578125,2528,328.5025634765625,31.41048785753595,328.5025634765625,1.0297555490978993e-05,6553600
DUAL-GPO/phi-2-gpo-renew2-b0.001-v4-i1,True,0.038999855518341064,2560,2560,3.619600296020508,9.59356970596078,0.992281436920166,9.609179496765137,4.010343567129553,2.6504500280067456,model.layers.0.self_attn.k_proj,2506,10241.0283203125,2529,447.1466979980469,22.903061492264968,447.1466979980469,1.0679902516130824e-05,6553600
DUAL-GPO/phi-2-gpo-renew2-b0.001-v4-i1,True,0.017709016799926758,2560,2560,4.815202713012695,6.070263858382744,1.0796021223068237,6.49972677230835,3.6115272009578705,1.2606455470666578,model.layers.0.self_attn.v_proj,2550,4088.153564453125,2550,18.224077224731445,224.327054480717,18.224077224731445,1.9282690118416212e-05,6553600
DUAL-GPO/phi-2-gpo-renew2-b0.001-v4-i1,True,0.01378178596496582,2560,2560,3.9864895343780518,7.843089153544448,1.063392162322998,7.848426342010498,3.572665562376354,1.9674174699089182,model.layers.0.self_attn.dense,2555,3738.22607421875,2555,92.7721176147461,40.29471537711844,92.7721176147461,1.049081765813753e-05,6553600
DUAL-GPO/phi-2-gpo-renew2-b0.001-v4-i1,True,0.09621548652648926,10240,2560,5.134765625,14.194578846279255,1.0553778409957886,14.201493263244629,3.9909710986637124,2.7644063785831032,model.layers.0.mlp.fc1,2560,9794.248046875,2560,581.30810546875,16.848634923088166,581.30810546875,0.00014178676065057516,26214400
DUAL-GPO/phi-2-gpo-renew2-b0.001-v4-i1,True,0.04427856206893921,2560,10240,5.247994422912598,7.568652193136348,1.1025794744491577,7.784540176391602,3.818484089132086,1.4421989779737232,model.layers.0.mlp.fc2,2560,6583.9130859375,2560,27.682096481323242,237.8401177230049,27.682096481323242,0.05462227016687393,26214400
DUAL-GPO/phi-2-gpo-renew2-b0.001-v4-i1,True,0.04428553581237793,2560,2560,2.440692901611328,5.379817828215571,0.9900254011154175,5.965529441833496,3.8709186549039503,2.2042174272166126,model.layers.1.self_attn.q_proj,2547,7428.7998046875,2550,160.03590393066406,46.41958224515697,160.03590393066406,1.0702806321205571e-05,6553600
DUAL-GPO/phi-2-gpo-renew2-b0.001-v4-i1,True,0.03945225477218628,2560,2560,3.096691131591797,7.451137955044644,1.0000554323196411,7.517176151275635,3.8727910144465616,2.4061611695883034,model.layers.1.self_attn.k_proj,2543,7460.896484375,2550,254.77755737304688,29.28396269005244,254.77755737304688,1.0219026080449112e-05,6553600
DUAL-GPO/phi-2-gpo-renew2-b0.001-v4-i1,True,0.07137537002563477,2560,2560,3.8873956203460693,4.03887262805522,1.048357367515564,4.895817756652832,3.2887456179594263,1.0389661929226708,model.layers.1.self_attn.v_proj,2548,1944.220947265625,2548,10.938712120056152,177.73764643653905,10.938712120056152,1.1549423106771428e-05,6553600
DUAL-GPO/phi-2-gpo-renew2-b0.001-v4-i1,True,0.019871532917022705,2560,2560,4.711488723754883,7.058250126630027,1.0580987930297852,7.064619064331055,3.319205669308393,1.4980933926559123,model.layers.1.self_attn.dense,2552,2085.478271484375,2552,31.4842529296875,66.2387726379212,31.4842529296875,1.3395530004345346e-05,6553600
