model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
vilm/Quyen-Mini-v0.1,False,0.053184449672698975,2048,2048,2.174360990524292,6.320539637111331,0.7071853876113892,6.645834445953369,3.8138259423883487,2.906849260383067,model.layers.0.self_attn.q_proj,1823,6513.6728515625,1921,806.9548950195312,8.071916896178994,806.9548950195312,1.0116123121406417e-05,4196352
vilm/Quyen-Mini-v0.1,False,0.04204690456390381,2048,2048,1.3526653051376343,3.6325917999298327,0.7373780608177185,4.39945650100708,3.724319479309145,2.6855067444494076,model.layers.0.self_attn.k_proj,1827,5300.5322265625,1900,484.7376403808594,10.934847606218202,484.7376403808594,1.0110157745657489e-05,4196352
vilm/Quyen-Mini-v0.1,False,0.026401519775390625,2048,2048,3.828345775604248,2.6089312900453168,1.019249677658081,3.0963571071624756,2.691414243616846,0.6814774429912971,model.layers.0.self_attn.v_proj,2035,491.3763427734375,2035,4.802611351013184,102.31440915363143,4.802611351013184,1.0944597306661308e-05,4196352
vilm/Quyen-Mini-v0.1,False,0.02586531639099121,2048,2048,2.879916191101074,4.075412339262782,0.9619914889335632,4.082083225250244,2.4638310888227415,1.4151149091962414,model.layers.0.self_attn.o_proj,2032,290.9585266113281,2032,26.00847625732422,11.187065467912278,26.00847625732422,1.1898214324901346e-05,4194304
vilm/Quyen-Mini-v0.1,False,0.08091986179351807,5504,2048,2.3662378787994385,4.638586128675341,1.0645458698272705,4.8713579177856445,3.58486771952042,1.960321136871001,model.layers.0.mlp.gate_proj,2048,3844.74658203125,2048,91.26854705810547,42.125646851631366,91.26854705810547,0.003475968260318041,11272192
vilm/Quyen-Mini-v0.1,False,0.08025825023651123,5504,2048,4.710041046142578,7.350411960586306,1.0820528268814087,7.6666460037231445,3.6015009652793224,1.5605834192477228,model.layers.0.mlp.up_proj,2048,3994.8544921875,2048,36.35661315917969,109.87972049808052,36.35661315917969,0.004643324762582779,11272192
vilm/Quyen-Mini-v0.1,False,0.06876730918884277,2048,5504,7.0674028396606445,11.122129795595042,1.0898877382278442,11.122481346130371,3.592127048407465,1.573722348637069,model.layers.0.mlp.down_proj,2048,3909.552490234375,2048,37.47333526611328,104.32891714791504,37.47333526611328,0.07767830789089203,11272192
vilm/Quyen-Mini-v0.1,False,0.02522897720336914,2048,2048,2.6770501136779785,5.3460441869781175,0.9553133249282837,5.872114658355713,3.6255012519571688,1.9969907024389726,model.layers.1.self_attn.q_proj,2030,4221.8349609375,2030,99.30947875976562,42.51190333150696,99.30947875976562,1.0307008778909221e-05,4196352
vilm/Quyen-Mini-v0.1,False,0.0201035737991333,2048,2048,2.8343591690063477,6.017405314672164,0.9598172903060913,6.260868549346924,3.627934439452277,2.1230214506588836,model.layers.1.self_attn.k_proj,2028,4245.5546875,2028,132.74600219726562,31.98254272991923,132.74600219726562,1.0989016118401196e-05,4196352
vilm/Quyen-Mini-v0.1,False,0.06318590044975281,2048,2048,4.321042537689209,1.6408669433147962,1.0325061082839966,2.8664019107818604,2.7751114344202943,0.37973866931481143,model.layers.1.self_attn.v_proj,2038,595.8150024414062,2038,2.3973898887634277,248.52653514307065,2.3973898887634277,1.0897811989707407e-05,4196352
