model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
huihui-ai/Qwen2.5-7B-Instruct-abliterated-v2,False,0.03854811191558838,3584,3584,3.068763256072998,8.344861757120523,1.0167306661605835,8.38280963897705,3.7450377561585806,2.7192914737252116,model.layers.0.self_attn.q_proj,3487,5559.52587890625,3552,523.9519653320312,10.610754891210586,523.9519653320312,1.0292325896443799e-05,12848640
huihui-ai/Qwen2.5-7B-Instruct-abliterated-v2,False,0.04136919975280762,512,3584,6.413757801055908,7.96196967992078,0.984017550945282,8.053682327270508,3.1410859073467616,1.2413892022255637,model.layers.0.self_attn.k_proj,512,1383.840087890625,512,17.433685302734375,79.37736995135374,17.433685302734375,0.01713288202881813,1835520
huihui-ai/Qwen2.5-7B-Instruct-abliterated-v2,False,0.08561146259307861,512,3584,4.412161827087402,0.8477454332281872,1.015412449836731,1.1230337619781494,2.172055215206565,0.1921383363646498,model.layers.0.self_attn.v_proj,512,148.61245727539062,512,1.5564613342285156,95.48098241004664,1.5564613342285156,0.036898259073495865,1835520
huihui-ai/Qwen2.5-7B-Instruct-abliterated-v2,False,0.0483127236366272,3584,3584,4.268622875213623,6.639411474065455,1.1191235780715942,6.66840124130249,3.298498134108312,1.5553989350097335,model.layers.0.self_attn.o_proj,3566,1988.374267578125,3566,35.92517852783203,55.34765167660023,35.92517852783203,1.0211317203356884e-05,12845056
huihui-ai/Qwen2.5-7B-Instruct-abliterated-v2,False,0.02278721332550049,18944,3584,3.9971604347229004,12.608466629161729,1.0667997598648071,12.608482360839844,4.204762519529336,3.1543559071668335,model.layers.0.mlp.gate_proj,3584,16023.689453125,3584,1426.7763671875,11.230694467354635,1426.7763671875,0.017004381865262985,67895296
huihui-ai/Qwen2.5-7B-Instruct-abliterated-v2,False,0.019025146961212158,18944,3584,7.669281005859375,13.715025137534013,1.1214879751205444,13.71744441986084,4.0732210092365095,1.7883065084009382,model.layers.0.mlp.up_proj,3584,11836.4375,3584,61.419532775878906,192.71454804437207,61.419532775878906,0.019874995574355125,67895296
huihui-ai/Qwen2.5-7B-Instruct-abliterated-v2,False,0.019055604934692383,3584,18944,4.605400085449219,7.491964485372711,1.1658943891525269,7.777420520782471,4.123487705667918,1.6267782052299007,model.layers.0.mlp.down_proj,3584,13288.859375,3584,42.34266662597656,313.8408710151357,42.34266662597656,0.00024879781994968653,67895296
huihui-ai/Qwen2.5-7B-Instruct-abliterated-v2,False,0.03897234797477722,3584,3584,2.5715560913085938,5.244660995663653,0.9967606663703918,5.611702919006348,3.508032890749854,2.039489246759844,model.layers.1.self_attn.q_proj,3361,3221.312744140625,3417,109.5189437866211,29.41329264840977,109.5189437866211,1.0260047019983176e-05,12848640
huihui-ai/Qwen2.5-7B-Instruct-abliterated-v2,False,0.08450788259506226,512,3584,2.487637996673584,3.346508496015257,0.8893945813179016,4.263159275054932,2.9511088263088388,1.3452554191928794,model.layers.1.self_attn.k_proj,512,893.5293579101562,512,22.143966674804688,40.35091684484922,22.143966674804688,0.0022621217649430037,1835520
huihui-ai/Qwen2.5-7B-Instruct-abliterated-v2,False,0.036888837814331055,512,3584,12.363238334655762,4.078106827425622,1.0040918588638306,4.152431964874268,2.5254820748420657,0.3298574950216853,model.layers.1.self_attn.v_proj,512,335.33746337890625,512,2.137260675430298,156.9005911323345,2.137260675430298,0.05236545950174332,1835520
