model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
nvidia/Mistral-NeMo-Minitron-8B-Instruct,False,0.022168874740600586,4096,4096,2.1719236373901367,6.148133885193492,0.8302682042121887,6.271132469177246,3.5858270219810393,2.8307320659677133,model.layers.0.self_attn.q_proj,2544,3853.24853515625,3271,677.2235717773438,5.689773208932417,677.2235717773438,1.0005481271946337e-05,16777216
nvidia/Mistral-NeMo-Minitron-8B-Instruct,False,0.047395527362823486,1024,4096,2.373732566833496,5.5617539493992485,0.7207245826721191,5.823995590209961,3.2842084844209043,2.343041514916105,model.layers.0.self_attn.k_proj,1022,1924.01513671875,1024,220.31370544433594,8.733070567890149,220.31370544433594,2.4782682885415852e-05,4194304
nvidia/Mistral-NeMo-Minitron-8B-Instruct,False,0.05189815163612366,1024,4096,4.270559310913086,1.0488513438896276,1.0056185722351074,1.785280704498291,2.390982354212291,0.24560046296731408,model.layers.0.self_attn.v_proj,1024,246.02676391601562,1024,1.760355830192566,139.75967795619064,1.760355830192566,0.022349856793880463,4194304
nvidia/Mistral-NeMo-Minitron-8B-Instruct,False,0.03631138801574707,4096,4096,4.287671089172363,6.844185318305016,1.1162104606628418,6.846938133239746,3.100258022070066,1.5962477475449566,model.layers.0.self_attn.o_proj,4071,1259.673583984375,4071,39.468238830566406,31.91613361295497,39.468238830566406,1.0332670171919744e-05,16777216
nvidia/Mistral-NeMo-Minitron-8B-Instruct,False,0.030431270599365234,11520,4096,2.910526752471924,5.778506575791497,1.150628685951233,6.299262523651123,3.942470940602895,1.9853817082711178,model.layers.0.mlp.gate_proj,4096,8759.3310546875,4096,96.69003295898438,90.59187163999812,96.69003295898438,0.01155649684369564,47185920
nvidia/Mistral-NeMo-Minitron-8B-Instruct,False,0.04141390323638916,11520,4096,3.8140504360198975,6.084903744697135,1.184104084968567,6.462902069091797,3.922672351609161,1.5953915258254834,model.layers.0.mlp.up_proj,4096,8368.9765625,4096,39.3905029296875,212.46178494950215,39.3905029296875,0.010653704404830933,47185920
nvidia/Mistral-NeMo-Minitron-8B-Instruct,False,0.016578733921051025,4096,11520,5.656153202056885,7.976215577065267,1.1919963359832764,8.041915893554688,3.927920562679328,1.4101837931413672,model.layers.0.mlp.down_proj,4096,8470.724609375,4096,25.7148380279541,329.4099927896353,25.7148380279541,0.14821769297122955,47185920
nvidia/Mistral-NeMo-Minitron-8B-Instruct,False,0.018658429384231567,4096,4096,4.323647499084473,6.709436301367553,1.1213246583938599,6.964516639709473,3.671916262358201,1.551800025970727,model.layers.1.self_attn.q_proj,4058,4698.03515625,4058,35.62870407104492,131.8609609510901,35.62870407104492,1.0198250492976513e-05,16777216
nvidia/Mistral-NeMo-Minitron-8B-Instruct,False,0.024190783500671387,1024,4096,6.749421119689941,7.922566608120288,0.9931373000144958,8.033868789672852,3.2690846270353413,1.17381423793634,model.layers.1.self_attn.k_proj,1024,1858.16650390625,1024,14.921560287475586,124.52896802393396,14.921560287475586,0.0002886032161768526,4194304
nvidia/Mistral-NeMo-Minitron-8B-Instruct,False,0.0338795930147171,1024,4096,12.416001319885254,2.9533929670533294,1.021236538887024,2.9962799549102783,2.604660336876455,0.23786989796169125,model.layers.1.self_attn.v_proj,1024,402.4021911621094,1024,1.7292982339859009,232.69681495863378,1.7292982339859009,0.040691010653972626,4194304
nvidia/Mistral-NeMo-Minitron-8B-Instruct,False,0.019606709480285645,4096,4096,4.280788898468018,5.792591416649625,1.1438859701156616,5.8068389892578125,3.270176258292846,1.3531597922809606,model.layers.1.self_attn.o_proj,4079,1862.843017578125,4079,22.550687789916992,82.60692688987744,22.550687789916992,1.0482874131412245e-05,16777216
nvidia/Mistral-NeMo-Minitron-8B-Instruct,False,0.019981801509857178,11520,4096,2.8827738761901855,4.567799547458133,1.1656206846237183,5.720362663269043,3.9593187034009296,1.5845153812392814,model.layers.1.mlp.gate_proj,4096,9105.8125,4096,38.41628646850586,237.03000308124672,38.41628646850586,0.018914369866251945,47185920
nvidia/Mistral-NeMo-Minitron-8B-Instruct,False,0.0700603723526001,11520,4096,9.184026718139648,9.0182516150238,1.186111330986023,10.145716667175293,3.917020711232379,0.9819496275213985,model.layers.1.mlp.up_proj,4096,8260.7734375,4096,9.592893600463867,861.1346879840872,9.592893600463867,0.018685221672058105,47185920
nvidia/Mistral-NeMo-Minitron-8B-Instruct,False,0.01910346746444702,4096,11520,5.04689884185791,6.667783836006865,1.190366506576538,7.007649898529053,3.920974037359187,1.3211645497440285,model.layers.1.mlp.down_proj,4096,8336.3134765625,4096,20.949060440063477,397.9325707906183,20.949060440063477,0.1020527333021164,47185920
nvidia/Mistral-NeMo-Minitron-8B-Instruct,False,0.04071575403213501,4096,4096,3.0441505908966064,4.51982319008606,1.1090662479400635,5.551506042480469,3.661725913329631,1.4847567671594124,model.layers.2.self_attn.q_proj,4050,4589.0830078125,4050,30.532106399536133,150.30351813139956,30.532106399536133,1.0342017048969865e-05,16777216
nvidia/Mistral-NeMo-Minitron-8B-Instruct,False,0.06279373168945312,1024,4096,5.67270040512085,6.898363834756662,0.9716840386390686,7.313780307769775,3.2456023012015076,1.2160634868940696,model.layers.2.self_attn.k_proj,1024,1760.36328125,1024,16.446121215820312,107.038204215388,16.446121215820312,2.5670409740996547e-05,4194304
nvidia/Mistral-NeMo-Minitron-8B-Instruct,False,0.06677049398422241,1024,4096,8.041889190673828,1.9926893926154674,1.027541160583496,2.8950350284576416,2.7301495830660807,0.24778871548322098,model.layers.2.self_attn.v_proj,1024,537.216796875,1024,1.7692480087280273,303.6413177942325,1.7692480087280273,0.0471809059381485,4194304
nvidia/Mistral-NeMo-Minitron-8B-Instruct,False,0.030339539051055908,4096,4096,4.189891815185547,5.529021542714996,1.1414613723754883,5.57221794128418,3.333652395711208,1.3196096191973268,model.layers.2.self_attn.o_proj,4079,2156.01806640625,4079,20.874189376831055,103.28631342203329,20.874189376831055,1.0371604730607942e-05,16777216
nvidia/Mistral-NeMo-Minitron-8B-Instruct,False,0.01941901445388794,11520,4096,3.625213384628296,6.021266565793427,1.1800802946090698,6.502339839935303,3.9762480359577457,1.660941281780798,model.layers.2.mlp.gate_proj,4096,9467.77734375,4096,45.8079948425293,206.68395061378843,45.8079948425293,0.015746960416436195,47185920
nvidia/Mistral-NeMo-Minitron-8B-Instruct,False,0.04048514366149902,11520,4096,8.561697006225586,8.316057684396092,1.1918587684631348,9.014972686767578,3.913918058557201,0.9713095053876727,model.layers.2.mlp.up_proj,4096,8201.9677734375,4096,9.360725402832031,876.2107016787443,9.360725402832031,0.01517693791538477,47185920
nvidia/Mistral-NeMo-Minitron-8B-Instruct,False,0.03196229040622711,4096,11520,6.329022407531738,7.849106437345053,1.188435673713684,8.114399909973145,3.904294870229817,1.2401767495726301,model.layers.2.mlp.down_proj,4096,8022.2255859375,4096,17.385082244873047,461.4430621001691,17.385082244873047,0.07272331416606903,47185920
nvidia/Mistral-NeMo-Minitron-8B-Instruct,False,0.04978501796722412,4096,4096,4.05605411529541,5.483521859553102,1.1268073320388794,6.208883762359619,3.644899966842479,1.3519350836259063,model.layers.3.self_attn.q_proj,4073,4414.6875,4073,22.487184524536133,196.32015271556395,22.487184524536133,1.0942638255073689e-05,16777216
nvidia/Mistral-NeMo-Minitron-8B-Instruct,False,0.06075438857078552,1024,4096,8.894502639770508,8.514840916663733,0.9924999475479126,8.805603981018066,3.192341521660888,0.9573150137244132,model.layers.3.self_attn.k_proj,1024,1557.189697265625,1024,9.063898086547852,171.80132459528886,9.063898086547852,2.2184849512996152e-05,4194304
nvidia/Mistral-NeMo-Minitron-8B-Instruct,False,0.0450439453125,1024,4096,6.960230350494385,1.7565059837965527,1.0238457918167114,2.471923351287842,2.6560016710241134,0.2523631970990426,model.layers.3.self_attn.v_proj,1024,452.8993225097656,1024,1.7879822254180908,253.30191546163857,1.7879822254180908,0.05226501077413559,4194304
nvidia/Mistral-NeMo-Minitron-8B-Instruct,False,0.020166516304016113,4096,4096,3.5400097370147705,4.316446085938409,1.1401289701461792,4.549532890319824,3.2838199635117054,1.2193316986688274,model.layers.3.self_attn.o_proj,4079,1922.294677734375,4079,16.570350646972656,116.00808689498501,16.570350646972656,1.0337113053537905e-05,16777216
nvidia/Mistral-NeMo-Minitron-8B-Instruct,False,0.021155238151550293,11520,4096,3.5390264987945557,6.528250063590303,1.1791951656341553,6.691246509552002,3.9793549455431676,1.8446457142420156,model.layers.3.mlp.gate_proj,4096,9535.751953125,4096,69.92713165283203,136.3669827109061,69.92713165283203,0.021156715229153633,47185920
nvidia/Mistral-NeMo-Minitron-8B-Instruct,False,0.013164728879928589,11520,4096,8.027517318725586,7.940727239128901,1.1931185722351074,8.452786445617676,3.8849446911446295,0.9891884282336917,model.layers.3.mlp.up_proj,4096,7672.6376953125,4096,9.754127502441406,786.6042035427648,9.754127502441406,0.01718427613377571,47185920
nvidia/Mistral-NeMo-Minitron-8B-Instruct,False,0.016693800687789917,4096,11520,4.105414390563965,5.988949317928575,1.1828755140304565,6.547414302825928,3.88524020870645,1.4587928886530421,model.layers.3.mlp.down_proj,4096,7677.8603515625,4096,28.760265350341797,266.96069240095704,28.760265350341797,0.12843549251556396,47185920
nvidia/Mistral-NeMo-Minitron-8B-Instruct,False,0.0376436710357666,4096,4096,3.2683651447296143,4.513489226762009,1.1205865144729614,5.4624552726745605,3.6074523004880277,1.3809623548458816,model.layers.4.self_attn.q_proj,4073,4049.974609375,4073,24.04154396057129,168.45734267387553,24.04154396057129,1.0646181181073189e-05,16777216
nvidia/Mistral-NeMo-Minitron-8B-Instruct,False,0.04949939250946045,1024,4096,6.377147197723389,6.580020266423967,0.9825732111930847,7.08387565612793,3.179945259285182,1.0318125115212964,model.layers.4.self_attn.k_proj,1024,1513.3704833984375,1024,10.760005950927734,140.64773665556882,10.760005950927734,0.0009004906751215458,4194304
nvidia/Mistral-NeMo-Minitron-8B-Instruct,False,0.08185933530330658,1024,4096,5.812772274017334,1.9085165113450133,1.0225485563278198,2.9966514110565186,2.7333888980335543,0.32833154670034853,model.layers.4.self_attn.v_proj,1024,541.23876953125,1024,2.1297643184661865,254.13082792233052,2.1297643184661865,0.05674000456929207,4194304
nvidia/Mistral-NeMo-Minitron-8B-Instruct,False,0.034812599420547485,4096,4096,5.921470642089844,6.634224618861113,1.1413648128509521,6.670100212097168,3.3465326133384425,1.1203677295476246,model.layers.4.self_attn.o_proj,4079,2220.91845703125,4079,13.193734169006348,168.33130246389624,13.193734169006348,1.1101779819000512e-05,16777216
nvidia/Mistral-NeMo-Minitron-8B-Instruct,False,0.01858919858932495,11520,4096,3.273860216140747,6.140530507129081,1.1755657196044922,6.409049987792969,3.998211260799688,1.8756239123634875,model.layers.4.mlp.gate_proj,4096,9958.8974609375,4096,75.09722900390625,132.61338125298178,75.09722900390625,0.03446367383003235,47185920
nvidia/Mistral-NeMo-Minitron-8B-Instruct,False,0.02104485034942627,11520,4096,6.931591033935547,7.037734236867751,1.1923255920410156,7.761279582977295,3.891686172144266,1.015312963850947,model.layers.4.mlp.up_proj,4096,7792.66796875,4096,10.35888385772705,752.2690741374785,10.35888385772705,0.030284762382507324,47185920
nvidia/Mistral-NeMo-Minitron-8B-Instruct,False,0.0127449631690979,4096,11520,4.851439476013184,6.149385065315029,1.1884535551071167,6.600822448730469,3.8775486339172356,1.267538242148384,model.layers.4.mlp.down_proj,4096,7543.07861328125,4096,18.5156192779541,407.3900256883403,18.5156192779541,0.05635512247681618,47185920
