model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
prithivMLmods/LwQ-10B-Instruct,False,0.009221076965332031,4096,4096,1.5335310697555542,2.8144201415400962,0.6914954781532288,3.3146564960479736,2.64166911878744,1.8352547248936513,model.layers.0.self_attn.q_proj,3034,438.19671630859375,3130,68.43128967285156,6.403455471955508,68.43128967285156,1.0054383892565966e-05,16777216
prithivMLmods/LwQ-10B-Instruct,False,0.018724143505096436,1024,4096,1.5092008113861084,1.9717524690483996,0.6211943626403809,2.5090270042419434,2.139848256244166,1.3064878140619776,model.layers.0.self_attn.k_proj,1024,137.99020385742188,1024,20.252927780151367,6.813345969300176,20.252927780151367,0.00012701978266704828,4194304
prithivMLmods/LwQ-10B-Instruct,False,0.047788143157958984,1024,4096,3.7431154251098633,-1.6648557306067193,0.962974488735199,-1.2129545211791992,1.3691869986853535,-0.44477809031439486,model.layers.0.self_attn.v_proj,1024,23.39844512939453,1024,0.3591053783893585,65.15760146600996,0.3591053783893585,0.0007747272029519081,4194304
prithivMLmods/LwQ-10B-Instruct,False,0.031355470418930054,4096,4096,3.0338897705078125,0.9118957506671516,1.0768897533416748,1.1998813152313232,1.9845506610548749,0.3005698359682061,model.layers.0.self_attn.o_proj,3957,96.50518798828125,3957,1.9978820085525513,48.303747456136534,1.9978820085525513,1.0069195013784338e-05,16777216
prithivMLmods/LwQ-10B-Instruct,False,0.022715985774993896,14336,4096,2.476418972015381,1.7432612635362266,1.142329454421997,2.9363181591033936,2.9386606059718137,0.7039443984381651,model.layers.0.mlp.gate_proj,4096,868.2816162109375,4096,5.057599067687988,171.67861757928165,5.057599067687988,0.0002820354129653424,58720256
prithivMLmods/LwQ-10B-Instruct,False,0.04967916011810303,14336,4096,3.4612643718719482,1.2729285152153924,1.1670321226119995,2.399637222290039,2.8947251767450783,0.3677640244876635,model.layers.0.mlp.up_proj,4096,784.7388916015625,4096,2.33219051361084,336.4814696834444,2.33219051361084,0.0004882968496531248,58720256
prithivMLmods/LwQ-10B-Instruct,False,0.02508080005645752,4096,14336,4.2021894454956055,1.7420946461346527,1.1875319480895996,2.1692237854003906,2.891239174427556,0.41456832651893694,model.layers.0.mlp.down_proj,4096,778.4651489257812,4096,2.597576379776001,299.6890312780375,2.597576379776001,0.015474828891456127,58720256
prithivMLmods/LwQ-10B-Instruct,False,0.0404793918132782,4096,4096,2.6547060012817383,2.9194164510892064,0.9522046446800232,3.5514931678771973,2.662928769680194,1.0997136593203396,model.layers.1.self_attn.q_proj,3099,460.18109130859375,3099,12.58095645904541,36.577591918914436,12.58095645904541,1.566662103869021e-05,16777216
prithivMLmods/LwQ-10B-Instruct,False,0.03707170486450195,1024,4096,3.016359329223633,2.6291530465045096,0.840028703212738,2.922606945037842,2.2121347900059107,0.8716312479857019,model.layers.1.self_attn.k_proj,1024,162.9801788330078,1024,7.4409990310668945,21.902996916482547,7.4409990310668945,4.7943107347236946e-05,4194304
prithivMLmods/LwQ-10B-Instruct,False,0.099223792552948,1024,4096,11.219781875610352,-9.780464856840766,1.0137913227081299,-9.070562362670898,1.5399989253112298,-0.8717161318529387,model.layers.1.self_attn.v_proj,1024,34.67359924316406,1024,0.1343642920255661,258.0566512162812,0.1343642920255661,0.0031824971083551645,4194304
prithivMLmods/LwQ-10B-Instruct,False,0.022823035717010498,4096,4096,3.6449429988861084,0.6522212875535656,1.1366969347000122,0.7852515578269958,2.1836250690880714,0.17893867963172094,model.layers.1.self_attn.o_proj,4033,152.62478637695312,4033,1.5098669528961182,101.08492412804932,1.5098669528961182,1.0272169674863108e-05,16777216
prithivMLmods/LwQ-10B-Instruct,False,0.019785761833190918,14336,4096,2.621382474899292,2.2989913938339064,1.1570361852645874,2.957069158554077,2.974490104126696,0.8770148636635822,model.layers.1.mlp.gate_proj,4096,942.953125,4096,7.5338134765625,125.16279145130191,7.5338134765625,0.0015037956181913614,58720256
prithivMLmods/LwQ-10B-Instruct,False,0.055590152740478516,14336,4096,3.330728769302368,0.9467885357699977,1.1775015592575073,2.2349131107330322,2.9157495383040324,0.2842586717045428,model.layers.1.mlp.up_proj,4096,823.6629638671875,4096,1.9242374897003174,428.0464174905279,1.9242374897003174,0.0012043846072629094,58720256
prithivMLmods/LwQ-10B-Instruct,False,0.026347696781158447,4096,14336,5.123205661773682,1.355929005553782,1.1948374509811401,1.6630584001541138,2.9138816991314513,0.26466417611748816,model.layers.1.mlp.down_proj,4096,820.1281127929688,4096,1.8393491506576538,445.8795180348083,1.8393491506576538,0.013026189059019089,58720256
prithivMLmods/LwQ-10B-Instruct,False,0.02641695737838745,4096,4096,3.959148645401001,2.6841398098492477,1.118155837059021,2.8182201385498047,2.670493211764991,0.6779588366724194,model.layers.2.self_attn.q_proj,4024,468.2666320800781,4024,4.763858318328857,98.29566724905122,4.763858318328857,1.0257460417051334e-05,16777216
prithivMLmods/LwQ-10B-Instruct,False,0.03908155858516693,1024,4096,6.3510870933532715,2.5397647249440034,0.9874089360237122,2.548607349395752,2.27603105849289,0.39989448855173054,model.layers.2.self_attn.k_proj,1024,188.81263732910156,1024,2.5112762451171875,75.18592894597731,2.5112762451171875,0.0001708050403976813,4194304
prithivMLmods/LwQ-10B-Instruct,False,0.07527771592140198,1024,4096,7.711923599243164,-7.307778966843731,1.0211288928985596,-6.204006671905518,1.5189477790303834,-0.9475948345184468,model.layers.2.self_attn.v_proj,1024,33.032981872558594,1024,0.1128249540925026,292.78081376816345,0.1128249540925026,0.003860058728605509,4194304
prithivMLmods/LwQ-10B-Instruct,False,0.022872358560562134,4096,4096,4.220322608947754,0.5041179728372442,1.1381131410598755,0.563583493232727,2.143867676279103,0.11945010359360542,model.layers.2.self_attn.o_proj,4033,139.2732391357422,4033,1.3165886402130127,105.78341243564807,1.3165886402130127,1.0036251296696719e-05,16777216
prithivMLmods/LwQ-10B-Instruct,False,0.03024005889892578,14336,4096,4.034625053405762,3.0090237908690405,1.1835153102874756,3.11075496673584,2.9734341296952507,0.7458001055956918,model.layers.2.mlp.gate_proj,4096,940.6631469726562,4096,5.56929349899292,168.90170129169056,5.56929349899292,0.001213901792652905,58720256
prithivMLmods/LwQ-10B-Instruct,False,0.018020540475845337,14336,4096,9.434183120727539,0.2148184742745483,1.192041039466858,0.5936313271522522,2.9161316295563866,0.022770225203979512,model.layers.2.mlp.up_proj,4096,824.387939453125,4096,1.0538291931152344,782.2785180358727,1.0538291931152344,0.0014211636735126376,58720256
