model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
raincandy-u/phillama-3.8b-v0.1,False,0.019757747650146484,3072,3072,1.4559216499328613,3.9265454446107175,0.6677550077438354,4.471523284912109,3.5057236134113956,2.6969483177833005,model.layers.0.self_attn.q_proj,2430,3204.2294921875,2794,497.6778564453125,6.4383605794195065,497.6778564453125,1.0060844033432659e-05,9437184
raincandy-u/phillama-3.8b-v0.1,False,0.016989797353744507,3072,3072,1.4522125720977783,3.8579775389238615,0.6971903443336487,4.3979811668396,3.4905782204618068,2.656620396386502,model.layers.0.self_attn.k_proj,2558,3094.41259765625,2827,453.5450134277344,6.822724329542868,453.5450134277344,1.0196560651820619e-05,9437184
raincandy-u/phillama-3.8b-v0.1,False,0.05327874422073364,3072,3072,3.2854559421539307,4.309806691984344,1.0437976121902466,5.5050506591796875,3.5190195640570807,1.311783438239885,model.layers.0.self_attn.v_proj,3057,3303.84423828125,3057,20.50139617919922,161.1521580970832,20.50139617919922,1.2074053302058019e-05,9437184
raincandy-u/phillama-3.8b-v0.1,False,0.0203588604927063,3072,3072,3.033925771713257,4.9024913774999135,1.0435618162155151,5.05771017074585,3.2787264511186245,1.6158903501226658,model.layers.0.self_attn.o_proj,3054,1899.8812255859375,3054,41.2943229675293,46.008290947883054,41.2943229675293,1.1517901839397382e-05,9437184
raincandy-u/phillama-3.8b-v0.1,False,0.04427295923233032,8192,3072,2.7993555068969727,6.544660703500984,1.0690101385116577,7.109633922576904,4.206208520325874,2.337916955305046,model.layers.0.mlp.gate_proj,3072,16077.1298828125,3072,217.72933959960938,73.83997908769362,217.72933959960938,0.06864482164382935,25165824
raincandy-u/phillama-3.8b-v0.1,False,0.05026751756668091,8192,3072,4.097956657409668,9.03024796662359,1.0821603536605835,9.305135726928711,4.1880194588076805,2.2035977248064986,model.layers.0.mlp.up_proj,3072,15417.6953125,3072,159.80770874023438,96.47654317828491,159.80770874023438,0.0689592957496643,25165824
raincandy-u/phillama-3.8b-v0.1,False,0.047283709049224854,3072,8192,4.721057891845703,11.290749477480292,1.118087649345398,11.314152717590332,4.305383533862457,2.391571918019027,model.layers.0.mlp.down_proj,3072,20201.49609375,3072,246.36097717285156,81.99957771549285,246.36097717285156,0.5412212610244751,25165824
raincandy-u/phillama-3.8b-v0.1,False,0.04405754804611206,3072,3072,2.6233808994293213,6.949285449792949,0.7957949638366699,7.413670063018799,3.8414770946878805,2.64898072990646,model.layers.1.self_attn.q_proj,2625,6941.8798828125,2857,445.636474609375,15.577449958281449,445.636474609375,1.0047452633443754e-05,9437184
raincandy-u/phillama-3.8b-v0.1,False,0.04402744770050049,3072,3072,1.3797974586486816,3.5090691341059514,0.8155456781387329,4.483592510223389,3.796368324015186,2.5431769801508355,model.layers.1.self_attn.k_proj,2649,6257.03125,2849,349.2826232910156,17.913949428817592,349.2826232910156,1.0056374776468147e-05,9437184
raincandy-u/phillama-3.8b-v0.1,False,0.04558113217353821,3072,3072,7.793852806091309,9.924633171232953,1.0691728591918945,10.59175968170166,3.7217447797395002,1.273392430952292,model.layers.1.self_attn.v_proj,3063,5269.201171875,3063,18.766895294189453,280.7710646473545,18.766895294189453,1.003910892904969e-05,9437184
raincandy-u/phillama-3.8b-v0.1,False,0.029746651649475098,3072,3072,5.920249938964844,8.447319761085966,1.079743504524231,8.46518611907959,3.532760628746407,1.4268518809465975,model.layers.1.self_attn.o_proj,3062,3410.049072265625,3062,26.720949172973633,127.61706368255251,26.720949172973633,1.007490573101677e-05,9437184
raincandy-u/phillama-3.8b-v0.1,False,0.019415736198425293,8192,3072,2.736431837081909,6.254202255219553,1.086993932723999,7.091490745544434,4.352968249369033,2.2855318997782685,model.layers.1.mlp.gate_proj,3072,22540.744140625,3072,192.98870849609375,116.79825372312517,192.98870849609375,0.022235678508877754,25165824
raincandy-u/phillama-3.8b-v0.1,False,0.07239753007888794,8192,3072,3.325263261795044,5.719386394914628,1.1092559099197388,7.393782615661621,4.332981698267972,1.7199800270331644,model.layers.1.mlp.up_proj,3072,21526.91015625,3072,52.47833251953125,410.20568152080995,52.47833251953125,0.020279863849282265,25165824
raincandy-u/phillama-3.8b-v0.1,False,0.0447920560836792,3072,8192,3.3851120471954346,7.372084487247606,1.1353164911270142,7.598114967346191,4.374850837491689,2.177796298753354,model.layers.1.mlp.down_proj,3072,23705.59375,3072,150.59005737304688,157.41805377811687,150.59005737304688,0.6793438196182251,25165824
raincandy-u/phillama-3.8b-v0.1,False,0.06536713242530823,3072,3072,1.3796887397766113,3.650971983414919,0.8774195909500122,4.85293436050415,4.122774966873043,2.6462287312760533,model.layers.2.self_attn.q_proj,2938,13267.068359375,3014,442.821533203125,29.960305370446637,442.821533203125,1.020987383526517e-05,9437184
raincandy-u/phillama-3.8b-v0.1,False,0.06317520141601562,3072,3072,3.562274217605591,9.697787572167186,0.8844251036643982,9.913780212402344,4.081566906230124,2.7223585214856443,model.layers.2.self_attn.k_proj,2893,12066.099609375,3001,527.665283203125,22.866957507852852,527.665283203125,1.0138416655536275e-05,9437184
raincandy-u/phillama-3.8b-v0.1,False,0.032585352659225464,3072,3072,5.358165740966797,7.219801336130715,1.087085247039795,7.801547050476074,3.737576429841628,1.347438971685862,model.layers.2.self_attn.v_proj,3065,5464.8271484375,3065,22.255582809448242,245.5485976362523,22.255582809448242,1.1996316061413381e-05,9437184
raincandy-u/phillama-3.8b-v0.1,False,0.033457666635513306,3072,3072,5.08314323425293,8.213138404493824,1.0919139385223389,8.233160018920898,3.634763232688368,1.6157597820870595,model.layers.2.self_attn.o_proj,3064,4312.8388671875,3064,41.28190994262695,104.47285198726091,41.28190994262695,1.4544338228006382e-05,9437184
