model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Stopwolf/Cerberus-7B-slerp,False,0.027827084064483643,4096,4096,1.4266631603240967,2.4764584311179596,0.5945913195610046,2.9768829345703125,2.4541903359796593,1.7358396151165632,model.layers.0.self_attn.q_proj,2078,284.57080078125,2125,54.43016052246094,5.2281822807379035,54.43016052246094,1.009591233014362e-05,16777216
Stopwolf/Cerberus-7B-slerp,False,0.023134291172027588,1024,4096,1.454538345336914,1.6540473927967896,0.5888134241104126,2.1449429988861084,1.891469023471479,1.1371631405246063,model.layers.0.self_attn.k_proj,970,77.88772583007812,970,13.713968276977539,5.679444800877432,13.713968276977539,1.0123956599272788e-05,4194304
Stopwolf/Cerberus-7B-slerp,False,0.041371434926986694,1024,4096,4.4166035652160645,-3.0060403375544515,0.9659581780433655,-2.612185001373291,1.2283359775474663,-0.680622630753909,model.layers.0.self_attn.v_proj,1024,16.917491912841797,1024,0.2086302936077118,81.08837705348682,0.2086302936077118,0.0005187313654460013,4194304
Stopwolf/Cerberus-7B-slerp,False,0.036639630794525146,4096,4096,3.036740779876709,-0.2740996554313684,1.0855706930160522,0.34170129895210266,1.8399280151593487,-0.0902611303696777,model.layers.0.self_attn.o_proj,3943,69.171630859375,3943,0.8123419284820557,85.15088097031911,0.8123419284820557,1.004042223939905e-05,16777216
Stopwolf/Cerberus-7B-slerp,False,0.02021270990371704,14336,4096,2.384730815887451,1.4185887376874398,1.1348093748092651,2.6227664947509766,2.783936450483643,0.5948632559434293,model.layers.0.mlp.gate_proj,4096,608.0460205078125,4096,3.9342617988586426,154.55148935035564,3.9342617988586426,0.00034470323589630425,58720256
Stopwolf/Cerberus-7B-slerp,False,0.04784521460533142,14336,4096,3.2470266819000244,0.6547591050169858,1.163625955581665,1.9410890340805054,2.7336640510040904,0.20164882187966748,model.layers.0.mlp.up_proj,4096,541.581787109375,4096,1.5909217596054077,340.42012678467745,1.5909217596054077,0.0003560876357369125,58720256
Stopwolf/Cerberus-7B-slerp,False,0.031405866146087646,4096,14336,4.058928489685059,0.9020264974148163,1.1869176626205444,1.4743837118148804,2.708357843619947,0.22223266551927023,model.layers.0.mlp.down_proj,4096,510.9258117675781,4096,1.6681406497955322,306.28461205007113,1.6681406497955322,0.01008173730224371,58720256
Stopwolf/Cerberus-7B-slerp,False,0.053233012557029724,4096,4096,2.940833568572998,2.67220830319943,0.9469456672668457,3.13478946685791,2.435501842634473,0.9086567603674643,model.layers.1.self_attn.q_proj,3095,272.5849304199219,3095,8.103203773498535,33.63915533155031,8.103203773498535,1.0007516721088905e-05,16777216
Stopwolf/Cerberus-7B-slerp,False,0.03885853290557861,1024,4096,2.9557738304138184,1.7625596426273067,0.8385953307151794,2.1912553310394287,2.0042126411557177,0.5963107273267056,model.layers.1.self_attn.k_proj,969,100.97471618652344,969,3.9473962783813477,25.58008091042957,3.9473962783813477,1.0192435183853377e-05,4194304
Stopwolf/Cerberus-7B-slerp,False,0.1101909875869751,1024,4096,5.341063022613525,-5.467077235954493,1.0129491090774536,-4.019826889038086,1.4091443588399222,-1.0235934705895504,model.layers.1.self_attn.v_proj,1024,25.653366088867188,1024,0.09471233189105988,270.8556064100948,0.09471233189105988,0.002188386395573616,4194304
Stopwolf/Cerberus-7B-slerp,False,0.023025810718536377,4096,4096,3.5472323894500732,0.06672728124719542,1.1369171142578125,0.2505621910095215,2.0257323347077785,0.01881108253455594,model.layers.1.self_attn.o_proj,4023,106.10414123535156,4023,1.044265866279602,101.60644397328429,1.044265866279602,1.0009935976995621e-05,16777216
Stopwolf/Cerberus-7B-slerp,False,0.019645750522613525,14336,4096,2.696981906890869,2.035920312299674,1.1590110063552856,2.4853169918060303,2.7776736810187135,0.7548883836031072,model.layers.1.mlp.gate_proj,4096,599.340576171875,4096,5.68706750869751,105.38657669445179,5.68706750869751,0.0004745636833831668,58720256
Stopwolf/Cerberus-7B-slerp,False,0.058647602796554565,14336,4096,3.4206130504608154,0.10362498180151158,1.1784881353378296,1.524239182472229,2.724835661486592,0.030294271895954884,model.layers.1.mlp.up_proj,4096,530.68359375,4096,1.0722455978393555,494.92727675390967,1.0722455978393555,0.0004133116453886032,58720256
Stopwolf/Cerberus-7B-slerp,False,0.02238255739212036,4096,14336,5.193818092346191,0.18904793639067055,1.1942530870437622,0.6018067598342896,2.714258470934025,0.03639864412449462,model.layers.1.mlp.down_proj,4096,517.9149780273438,4096,1.087423324584961,476.2772384204812,1.087423324584961,0.008416864089667797,58720256
Stopwolf/Cerberus-7B-slerp,False,0.028513669967651367,4096,4096,3.8445167541503906,1.9272760887595433,1.1159471273422241,2.1044647693634033,2.500568601366757,0.5013051605715936,model.layers.2.self_attn.q_proj,4001,316.6420593261719,4001,3.17179536819458,99.83054471335834,3.17179536819458,1.0042384928965475e-05,16777216
Stopwolf/Cerberus-7B-slerp,False,0.03009742498397827,1024,4096,5.793825149536133,1.1718027087972829,0.9880774617195129,1.2080833911895752,2.113577296334013,0.2022502713757422,model.layers.2.self_attn.k_proj,1024,129.89047241210938,1024,1.5931265354156494,81.5317989654982,1.5931265354156494,1.0748742170108017e-05,4194304
Stopwolf/Cerberus-7B-slerp,False,0.0684298574924469,1024,4096,8.014699935913086,-8.495825035603465,1.0206836462020874,-7.869342803955078,1.3430770367191833,-1.0600303322067623,model.layers.2.self_attn.v_proj,1024,22.033172607421875,1024,0.08709027618169785,252.99233821986869,0.08709027618169785,0.0023799992632120848,4194304
Stopwolf/Cerberus-7B-slerp,False,0.015293806791305542,4096,4096,3.946850299835205,-0.21350113349444733,1.1358530521392822,-0.08862666040658951,1.9672113782116745,-0.05409405406213703,model.layers.2.self_attn.o_proj,4016,92.72810363769531,4016,0.882888674736023,105.02808144573869,0.882888674736023,1.0382656000729185e-05,16777216
Stopwolf/Cerberus-7B-slerp,False,0.030469834804534912,14336,4096,3.951019048690796,2.1695435141256914,1.1832060813903809,2.286892890930176,2.7690052540517525,0.5491098593525101,model.layers.2.mlp.gate_proj,4096,587.4964599609375,4096,3.5408689975738525,165.91872231462978,3.5408689975738525,0.0007212782511487603,58720256
Stopwolf/Cerberus-7B-slerp,False,0.014901280403137207,14336,4096,9.349440574645996,-1.5339837309271356,1.1922242641448975,-1.2288405895233154,2.715993046472774,-0.16407224781844423,model.layers.2.mlp.up_proj,4096,519.9876708984375,4096,0.6853742003440857,758.6916324503936,0.6853742003440857,0.000716488400939852,58720256
Stopwolf/Cerberus-7B-slerp,False,0.011144757270812988,4096,14336,4.380490779876709,0.19412253706907076,1.1897597312927246,1.0990043878555298,2.7104571241241118,0.04431524841025563,model.layers.2.mlp.down_proj,4096,513.4014892578125,4096,1.1074273586273193,463.5983437271994,1.1074273586273193,0.010097340680658817,58720256
Stopwolf/Cerberus-7B-slerp,False,0.030068188905715942,4096,4096,2.9224648475646973,2.033260703674184,1.0949283838272095,2.36690616607666,2.5004547778779465,0.6957348709834813,model.layers.3.self_attn.q_proj,3949,316.55908203125,3949,4.962892532348633,63.78519783934189,4.962892532348633,1.000932479655603e-05,16777216
Stopwolf/Cerberus-7B-slerp,False,0.04596269130706787,1024,4096,3.9155991077423096,1.5118297753316638,0.9562722444534302,1.7667967081069946,2.1362003172923862,0.38610433135055233,model.layers.3.self_attn.k_proj,1024,136.8359832763672,1024,2.432788372039795,56.24656252431679,2.432788372039795,1.0837697118404321e-05,4194304
Stopwolf/Cerberus-7B-slerp,False,0.06263023614883423,1024,4096,6.515569686889648,-6.687382003628409,1.0278899669647217,-5.537652015686035,1.449070264474102,-1.0263695002885893,model.layers.3.self_attn.v_proj,1024,28.123558044433594,1024,0.09410885721445084,298.840713582856,0.09410885721445084,0.003499676939100027,4194304
Stopwolf/Cerberus-7B-slerp,False,0.027523130178451538,4096,4096,3.931906223297119,-0.5372135765406056,1.14943528175354,-0.3461148142814636,2.0577193588256324,-0.136629295316744,model.layers.3.self_attn.o_proj,4035,114.21400451660156,4035,0.7300804257392883,156.44030505399056,0.7300804257392883,1.0129886504728347e-05,16777216
Stopwolf/Cerberus-7B-slerp,False,0.021098792552947998,14336,4096,3.5364832878112793,1.7954279173364578,1.182536005973816,2.10659122467041,2.7696596174722754,0.5076873750611285,model.layers.3.mlp.gate_proj,4096,588.38232421875,4096,3.2187509536743164,182.79833782948975,3.2187509536743164,0.0010535945184528828,58720256
Stopwolf/Cerberus-7B-slerp,False,0.017899468541145325,14336,4096,9.129207611083984,-1.457140980562345,1.1939845085144043,-1.2529581785202026,2.7098334434299205,-0.15961308392123716,model.layers.3.mlp.up_proj,4096,512.6647338867188,4096,0.6924476027488708,740.3661040222364,0.6924476027488708,0.0009246303234249353,58720256
Stopwolf/Cerberus-7B-slerp,False,0.027863383293151855,4096,14336,6.26923942565918,0.04317366787856435,1.1894854307174683,0.5038062334060669,2.7083944958470054,0.006886587821460472,model.layers.3.mlp.down_proj,4096,510.96893310546875,4096,1.0159833431243896,502.93042357773123,1.0159833431243896,0.0087888827547431,58720256
