model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
MiniMoog/Mergerix-7b-v0.2,False,0.01788550615310669,4096,4096,1.437462329864502,2.4949473972123477,0.6372041702270508,2.991986036300659,2.4550401790276677,1.735661064208567,model.layers.0.self_attn.q_proj,2914,285.1282043457031,3036,54.40778732299805,5.240577100719185,54.40778732299805,1.0007399396272376e-05,16777216
MiniMoog/Mergerix-7b-v0.2,False,0.020639479160308838,1024,4096,1.4612607955932617,1.661804264373838,0.590173065662384,2.1501998901367188,1.8926584497296008,1.137240025452922,model.layers.0.self_attn.k_proj,1024,78.10133361816406,1024,13.71639633178711,5.694012605713927,13.71639633178711,1.2476949450501706e-05,4194304
MiniMoog/Mergerix-7b-v0.2,False,0.04375267028808594,1024,4096,4.372359275817871,-2.9741009401617315,0.9664987325668335,-2.5654335021972656,1.2318295833072606,-0.6802050683736212,model.layers.0.self_attn.v_proj,1024,17.05413055419922,1024,0.20883098244667053,81.66475277946057,0.20883098244667053,0.0005622269818559289,4194304
MiniMoog/Mergerix-7b-v0.2,False,0.033375561237335205,4096,4096,3.263160467147827,-0.29044748732372666,1.0859794616699219,0.3181913495063782,1.8477215108938163,-0.08900803078727935,model.layers.0.self_attn.o_proj,3949,70.42413330078125,3949,0.8146892189979553,86.44294248474398,0.8146892189979553,1.0173156624659896e-05,16777216
MiniMoog/Mergerix-7b-v0.2,False,0.019808173179626465,14336,4096,2.383606433868408,1.4042532123732148,1.1349221467971802,2.6037166118621826,2.7760984578103987,0.5891296450707346,model.layers.0.mlp.gate_proj,4096,597.170654296875,4096,3.882662534713745,153.80441873527448,3.882662534713745,0.0004529484431259334,58720256
MiniMoog/Mergerix-7b-v0.2,False,0.047732651233673096,14336,4096,3.2440011501312256,0.627464428627151,1.1637444496154785,1.915642261505127,2.7260915153619796,0.19342299820139366,model.layers.0.mlp.up_proj,4096,532.2203979492188,4096,1.5610722303390503,340.93258954047593,1.5610722303390503,0.000510163139551878,58720256
MiniMoog/Mergerix-7b-v0.2,False,0.031049072742462158,4096,14336,4.07602596282959,0.8564047796095823,1.1869871616363525,1.429776668548584,2.70087091285033,0.21010778327208285,model.layers.0.mlp.down_proj,4096,502.19329833984375,4096,1.6222126483917236,309.57303830525717,1.6222126483917236,0.010012708604335785,58720256
MiniMoog/Mergerix-7b-v0.2,False,0.05216650664806366,4096,4096,2.947941303253174,2.6768711253369686,0.9544551968574524,3.137361526489258,2.435194783625795,0.9080476339141935,model.layers.1.self_attn.q_proj,3300,272.39227294921875,3300,8.091846466064453,33.66256071362404,8.091846466064453,1.0014279723691288e-05,16777216
MiniMoog/Mergerix-7b-v0.2,False,0.03874313831329346,1024,4096,2.9535136222839355,1.7601756183608392,0.8369114995002747,2.189131259918213,2.003892453503929,0.5959598781195752,model.layers.1.self_attn.k_proj,1018,100.90029907226562,1018,3.9442086219787598,25.581886949388903,3.9442086219787598,1.0693015610740986e-05,4194304
MiniMoog/Mergerix-7b-v0.2,False,0.06730234622955322,1024,4096,22.071590423583984,-21.969758174285083,1.012984037399292,-21.721155166625977,1.4108761095355802,-0.9953862749650296,model.layers.1.self_attn.v_proj,1024,25.755863189697266,1024,0.10106801241636276,254.83694171794585,0.10106801241636276,0.0021908218041062355,4194304
MiniMoog/Mergerix-7b-v0.2,False,0.02069571614265442,4096,4096,3.518141746520996,0.06985815678056091,1.1362582445144653,0.3250364661216736,2.029833053364657,0.01985654979639235,model.layers.1.self_attn.o_proj,4022,107.11074829101562,4022,1.0467827320098877,102.32376310350129,1.0467827320098877,1.0185351129621267e-05,16777216
MiniMoog/Mergerix-7b-v0.2,False,0.01945503056049347,14336,4096,2.692387104034424,2.0125592081178922,1.1590465307235718,2.465825080871582,2.7711390035918213,0.7474999434896121,model.layers.1.mlp.gate_proj,4096,590.3900146484375,4096,5.591134548187256,105.59395585281565,5.591134548187256,0.0006064945482648909,58720256
MiniMoog/Mergerix-7b-v0.2,False,0.057990044355392456,14336,4096,3.4165163040161133,0.07264382409894177,1.1785385608673096,1.502433180809021,2.7183226394550473,0.0212625427876779,model.layers.1.mlp.up_proj,4096,522.784423828125,4096,1.0501770973205566,497.80596545284396,1.0501770973205566,0.0005358580383472145,58720256
MiniMoog/Mergerix-7b-v0.2,False,0.024206042289733887,4096,14336,5.273374557495117,0.15628200997655844,1.1942747831344604,0.5450198650360107,2.7075752696145243,0.029636053398564823,model.layers.1.mlp.down_proj,4096,510.0059814453125,4096,1.0706217288970947,476.3643102692276,1.0706217288970947,0.008348868228495121,58720256
MiniMoog/Mergerix-7b-v0.2,False,0.028514951467514038,4096,4096,3.835808753967285,1.9248976672591889,1.1159305572509766,2.1035540103912354,2.500476046172997,0.5018231592668204,model.layers.2.self_attn.q_proj,4001,316.5745849609375,4001,3.1755807399749756,99.69029632149494,3.1755807399749756,1.016529495245777e-05,16777216
