model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
SicariusSicariiStuff/Impish_QWEN_7B-1M,False,0.037999868392944336,3584,3584,3.034851312637329,8.249249470175354,1.0115660429000854,8.301222801208496,3.7467856532783737,2.718172529845173,model.layers.0.self_attn.q_proj,3490,5581.9462890625,3553,522.603759765625,10.681029718511528,522.603759765625,1.051955496222945e-05,12848640
SicariusSicariiStuff/Impish_QWEN_7B-1M,False,0.04830402135848999,512,3584,6.190245628356934,8.659568170810722,0.9822475910186768,8.671896934509277,3.13808495656643,1.3989054216430532,model.layers.0.self_attn.k_proj,512,1374.310791015625,512,25.055635452270508,54.850366642410854,25.055635452270508,0.0166856087744236,1835520
SicariusSicariiStuff/Impish_QWEN_7B-1M,False,0.08450168371200562,512,3584,4.461500644683838,0.7894101156560458,1.0153846740722656,1.0734354257583618,2.1658897313435768,0.1769382498233365,model.layers.0.self_attn.v_proj,512,146.517578125,512,1.5029282569885254,97.48807199791615,1.5029282569885254,0.03805415332317352,1835520
SicariusSicariiStuff/Impish_QWEN_7B-1M,False,0.047159790992736816,3584,3584,4.255921840667725,6.601662124464296,1.118863582611084,6.630107879638672,3.290590906788848,1.5511709029479124,model.layers.0.self_attn.o_proj,3566,1952.4993896484375,3566,35.57712936401367,54.88074570803889,35.57712936401367,1.1935449947486632e-05,12845056
SicariusSicariiStuff/Impish_QWEN_7B-1M,False,0.022596299648284912,18944,3584,3.988744020462036,12.595656712499725,1.0655511617660522,12.595670700073242,4.197293267946797,3.1578002117670882,model.layers.0.mlp.gate_proj,3584,15750.4609375,3584,1438.1368408203125,10.95199044377164,1438.1368408203125,0.017103178426623344,67895296
SicariusSicariiStuff/Impish_QWEN_7B-1M,False,0.01845252513885498,18944,3584,7.652665615081787,13.61410608511942,1.121645450592041,13.616573333740234,4.064581696394901,1.7790018236637564,model.layers.0.mlp.up_proj,3584,11603.3046875,3584,60.11762619018555,193.01002755485192,60.11762619018555,0.020110895857214928,67895296
SicariusSicariiStuff/Impish_QWEN_7B-1M,False,0.019060075283050537,3584,18944,5.039659023284912,8.152293191514731,1.1658391952514648,8.36724853515625,4.114532636284514,1.6176279295580134,model.layers.0.mlp.down_proj,3584,13017.6513671875,3584,41.459869384765625,313.9819676318329,41.459869384765625,0.2854468524456024,67895296
SicariusSicariiStuff/Impish_QWEN_7B-1M,False,0.03885328769683838,3584,3584,2.5386295318603516,5.187983705307286,0.9959321618080139,5.560532093048096,3.5033696871566393,2.043615911733857,model.layers.1.self_attn.q_proj,3371,3186.9091796875,3427,110.5645523071289,28.823968561233134,110.5645523071289,1.0121723789779935e-05,12848640
SicariusSicariiStuff/Impish_QWEN_7B-1M,False,0.08425277471542358,512,3584,2.47509503364563,3.3223704749739515,0.8888447284698486,4.237040042877197,2.943916434026536,1.3423203674245785,model.layers.1.self_attn.k_proj,512,878.8533935546875,512,21.99481773376465,39.957293767683446,21.99481773376465,0.002657534321770072,1835520
SicariusSicariiStuff/Impish_QWEN_7B-1M,False,0.0371401309967041,512,3584,12.40042781829834,3.867532520073939,1.004001259803772,3.9734489917755127,2.5187599857958927,0.3118870233143831,model.layers.1.self_attn.v_proj,512,330.18701171875,512,2.050628662109375,161.0174566560012,2.050628662109375,0.052427057176828384,1835520
SicariusSicariiStuff/Impish_QWEN_7B-1M,False,0.03342527151107788,3584,3584,3.6525468826293945,4.120722237811868,1.1010584831237793,5.065791606903076,3.420082077891874,1.1281777812104203,model.layers.1.self_attn.o_proj,3569,2630.76513671875,3569,13.433147430419922,195.84130601896564,13.433147430419922,1.068149049388012e-05,12845056
SicariusSicariiStuff/Impish_QWEN_7B-1M,False,0.023805737495422363,18944,3584,2.814610481262207,7.456707395757135,1.1135646104812622,7.494143009185791,4.177141455911329,2.649285734348999,model.layers.1.mlp.gate_proj,3584,15036.31640625,3584,445.9495544433594,33.717527591250864,445.9495544433594,0.03263518959283829,67895296
SicariusSicariiStuff/Impish_QWEN_7B-1M,False,0.024479210376739502,18944,3584,4.50764799118042,8.453063824313688,1.1390959024429321,8.527019500732422,4.002929642375956,1.8752715031991838,model.layers.1.mlp.up_proj,3584,10067.685546875,3584,75.03631591796875,134.1708401286812,75.03631591796875,0.02448023110628128,67895296
SicariusSicariiStuff/Impish_QWEN_7B-1M,False,0.029662638902664185,3584,18944,4.085605621337891,9.23456438779153,1.1514540910720825,9.244980812072754,4.0039273974052225,2.2602681814324352,model.layers.1.mlp.down_proj,3584,10090.841796875,3584,182.08248901367188,55.419067761740216,182.08248901367188,0.2748521566390991,67895296
SicariusSicariiStuff/Impish_QWEN_7B-1M,False,0.03325057029724121,3584,3584,3.823380470275879,5.789316257824926,1.0893731117248535,6.336986064910889,3.625397466783646,1.5141878509954292,model.layers.2.self_attn.q_proj,3513,4220.826171875,3513,32.67291259765625,129.18426415947306,32.67291259765625,1.06495726868161e-05,12848640
SicariusSicariiStuff/Impish_QWEN_7B-1M,False,0.04045999050140381,512,3584,6.466148853302002,6.540405779122239,0.9748407006263733,6.9079909324646,3.0013879251111764,1.0114839493344354,model.layers.2.self_attn.k_proj,512,1003.200927734375,512,10.26795482635498,97.70211738363297,10.26795482635498,0.04771266132593155,1835520
SicariusSicariiStuff/Impish_QWEN_7B-1M,False,0.047224342823028564,512,3584,9.891568183898926,1.5950488925574555,1.0052787065505981,1.7917447090148926,2.332650558434956,0.1612533890383335,model.layers.2.self_attn.v_proj,512,215.1050262451172,512,1.4496173858642578,148.38744922810938,1.4496173858642578,0.09647554904222488,1835520
SicariusSicariiStuff/Impish_QWEN_7B-1M,False,0.031133145093917847,3584,3584,4.764185905456543,5.653956328935758,1.1110715866088867,5.898038387298584,3.4009271919467263,1.1867623222805261,model.layers.2.self_attn.o_proj,3571,2517.2548828125,3571,15.373130798339844,163.74380182105392,15.373130798339844,1.0426881090097595e-05,12845056
SicariusSicariiStuff/Impish_QWEN_7B-1M,False,0.012812972068786621,18944,3584,2.7250866889953613,7.476142336306681,1.121107578277588,7.523975372314453,4.280015407720648,2.743451196065567,model.layers.2.mlp.gate_proj,3584,19055.283203125,3584,553.92529296875,34.4004569659541,553.92529296875,0.07473446428775787,67895296
SicariusSicariiStuff/Impish_QWEN_7B-1M,False,0.022983133792877197,18944,3584,3.9140379428863525,6.343956320328989,1.1533336639404297,7.1367573738098145,4.095068403569217,1.6208213647644731,model.layers.2.mlp.up_proj,3584,12447.1064453125,3584,41.76585388183594,298.02111745465294,41.76585388183594,0.06160920858383179,67895296
SicariusSicariiStuff/Impish_QWEN_7B-1M,False,0.021153688430786133,3584,18944,3.9341578483581543,7.1138363286196995,1.1647919416427612,7.332714557647705,4.11676341972373,1.808223412181726,model.layers.2.mlp.down_proj,3584,13084.689453125,3584,64.30184173583984,203.48856424484032,64.30184173583984,0.41211894154548645,67895296
SicariusSicariiStuff/Impish_QWEN_7B-1M,False,0.016203060746192932,3584,3584,3.4032530784606934,5.9460623014167675,1.0904685258865356,6.227629661560059,3.6579596607809,1.747170182273426,model.layers.3.self_attn.q_proj,3546,4549.4580078125,3546,55.8689079284668,81.43094569948488,55.8689079284668,1.0576997738098726e-05,12848640
