model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Ppoyaa/StarMonarch-7B,False,0.014298468828201294,4096,4096,1.4444711208343506,2.5077321033003965,0.645037055015564,3.0023880004882812,2.4556647866229167,1.7360901627800551,model.layers.0.self_attn.q_proj,3092,285.53857421875,3203,54.461570739746094,5.242936814717386,54.461570739746094,1.0018778993980959e-05,16777216
Ppoyaa/StarMonarch-7B,False,0.018668055534362793,1024,4096,1.466719627380371,1.6681230666930544,0.590640664100647,2.1542088985443115,1.8929423460001866,1.1373155683969398,model.layers.0.self_attn.k_proj,1024,78.15240478515625,1024,13.718782424926758,5.696744970833189,13.718782424926758,1.9073868315899745e-05,4194304
Ppoyaa/StarMonarch-7B,False,0.04353678226470947,1024,4096,4.369046211242676,-2.969252314972946,0.9668757915496826,-2.5604605674743652,1.2333357564624774,-0.6796111030669116,model.layers.0.self_attn.v_proj,1024,17.113378524780273,1024,0.20911678671836853,81.83646465373437,0.20911678671836853,0.0006019857828505337,4194304
Ppoyaa/StarMonarch-7B,False,0.03374326229095459,4096,4096,3.2804107666015625,-0.2935658134028492,1.0869334936141968,0.3010648488998413,1.8491479579140775,-0.08949056514254076,model.layers.0.self_attn.o_proj,3953,70.65582275390625,3953,0.8137845396995544,86.82374671309442,0.8137845396995544,1.0011744961957447e-05,16777216
Ppoyaa/StarMonarch-7B,False,0.019970297813415527,14336,4096,2.3812804222106934,1.3986522071785012,1.1346946954727173,2.5964088439941406,2.7723715840207817,0.5873530030873239,model.layers.0.mlp.gate_proj,4096,592.0679931640625,4096,3.866811513900757,153.1152969405527,3.866811513900757,0.0002951197966467589,58720256
Ppoyaa/StarMonarch-7B,False,0.04726535081863403,14336,4096,3.260610342025757,0.6198791353419706,1.1636062860488892,1.9028582572937012,2.722215730326952,0.19011138109708967,model.layers.0.mlp.up_proj,4096,527.4918212890625,4096,1.5492138862609863,340.48999041840455,1.5492138862609863,0.00037036839057691395,58720256
Ppoyaa/StarMonarch-7B,False,0.031086087226867676,4096,14336,4.064175605773926,0.8407536405296557,1.1869428157806396,1.41867995262146,2.6975156116553576,0.20686941758500962,model.layers.0.mlp.down_proj,4096,498.328369140625,4096,1.6101614236831665,309.4896957602691,1.6101614236831665,0.009851169772446156,58720256
Ppoyaa/StarMonarch-7B,False,0.0531010627746582,4096,4096,2.4543380737304688,2.229925053495397,0.9600300788879395,2.83046293258667,2.4357154350295844,0.9085647480120881,model.layers.1.self_attn.q_proj,3445,272.7190246582031,3445,8.101487159729004,33.66283489454122,8.101487159729004,1.0018372449849267e-05,16777216
Ppoyaa/StarMonarch-7B,False,0.03904789686203003,1024,4096,2.9552245140075684,1.7621572720357368,0.8368708491325378,2.190436363220215,2.0042722276444573,0.5962854137420789,model.layers.1.self_attn.k_proj,1024,100.98857116699219,1024,3.9471662044525146,25.585082040141668,3.9471662044525146,1.4250221283873543e-05,4194304
Ppoyaa/StarMonarch-7B,False,0.09058171510696411,1024,4096,25.335433959960938,-25.549697757660816,1.0131081342697144,-25.23578643798828,1.41135595342265,-1.0084570802315245,model.layers.1.self_attn.v_proj,1024,25.78433609008789,1024,0.09807152301073074,262.91358896574525,0.09807152301073074,0.00222095288336277,4194304
