model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
elyza/ELYZA-japanese-Llama-2-13b,False,0.01860719919204712,5120,5120,1.52915358543396,4.243236464867726,0.8178920149803162,4.570114612579346,3.4914815925773994,2.7748922706567334,model.layers.0.self_attn.q_proj,3230,3100.85595703125,4437,595.514404296875,5.207020912772776,595.514404296875,1.0055893653770909e-05,26214400
elyza/ELYZA-japanese-Llama-2-13b,False,0.022920042276382446,5120,5120,1.4428644180297852,3.706591308517014,0.8368850350379944,4.404150009155273,3.5706285526510744,2.5689117163054878,model.layers.0.self_attn.k_proj,3309,3720.7333984375,4323,370.6053771972656,10.039609858269893,370.6053771972656,1.0052881407318637e-05,26214400
elyza/ELYZA-japanese-Llama-2-13b,False,0.05050557851791382,5120,5120,4.112171173095703,5.662083462205529,1.1295210123062134,6.142039775848389,3.384637844327567,1.3769085049888692,model.layers.0.self_attn.v_proj,5079,2424.58740234375,5079,23.81817626953125,101.79567801105482,23.81817626953125,1.0070280950458255e-05,26214400
elyza/ELYZA-japanese-Llama-2-13b,False,0.03641510009765625,5120,5120,2.7506747245788574,3.662730439114293,1.1485919952392578,3.9835097789764404,3.097221541468437,1.3315752700185501,model.layers.0.self_attn.o_proj,5077,1250.89697265625,5077,21.45730972290039,58.2970087494811,21.45730972290039,1.0253848813590594e-05,26214400
elyza/ELYZA-japanese-Llama-2-13b,False,0.035025328397750854,13824,5120,3.539036989212036,7.729019730290086,1.1847525835037231,8.127957344055176,4.175145016430747,2.1839330173293687,model.layers.0.mlp.gate_proj,5120,14967.353515625,5120,152.73304748535156,97.99682362168869,152.73304748535156,0.0055205971002578735,70778880
elyza/ELYZA-japanese-Llama-2-13b,False,0.04897052049636841,13824,5120,4.074999809265137,8.127398375332064,1.1964112520217896,8.578163146972656,4.150923476351397,1.9944536823911445,model.layers.0.mlp.up_proj,5120,14155.443359375,5120,98.73103332519531,143.37379932761883,98.73103332519531,0.004695855546742678,70778880
elyza/ELYZA-japanese-Llama-2-13b,False,0.018269121646881104,5120,13824,4.074861526489258,7.938778255218107,1.2259547710418701,8.10671615600586,4.239863785131997,1.9482326463392363,model.layers.0.mlp.down_proj,5120,17372.55859375,5120,88.76313781738281,195.71816658274858,88.76313781738281,0.18584752082824707,70778880
elyza/ELYZA-japanese-Llama-2-13b,False,0.028378307819366455,5120,5120,3.256395101547241,8.070085574268099,1.0493652820587158,8.312337875366211,4.002619649709372,2.47822678839975,model.layers.1.self_attn.q_proj,4718,10060.501953125,4956,300.7646484375,33.449748849774174,300.7646484375,1.0071157703350764e-05,26214400
elyza/ELYZA-japanese-Llama-2-13b,False,0.031512320041656494,5120,5120,3.351473331451416,8.376011969947651,1.0495326519012451,8.558060646057129,4.01548693056063,2.4992029300499516,model.layers.1.self_attn.k_proj,4659,10363.0341796875,4933,315.6479187011719,32.8309916388149,315.6479187011719,1.0079201274493244e-05,26214400
elyza/ELYZA-japanese-Llama-2-13b,False,0.026283293962478638,5120,5120,3.4170873165130615,4.909498864942284,1.16885507106781,5.3566999435424805,3.495029741689442,1.436749608714167,model.layers.1.self_attn.v_proj,5093,3126.29345703125,5093,27.33692169189453,114.36157634230646,27.33692169189453,1.023858567350544e-05,26214400
elyza/ELYZA-japanese-Llama-2-13b,False,0.018588975071907043,5120,5120,3.6452181339263916,4.596850119661856,1.184611201286316,4.928199291229248,3.3793318138990087,1.2610631108406203,model.layers.1.self_attn.o_proj,5094,2395.14501953125,5094,18.241607666015625,131.30120236021955,18.241607666015625,1.0188449778070208e-05,26214400
elyza/ELYZA-japanese-Llama-2-13b,False,0.015191122889518738,13824,5120,2.379960536956787,5.199331045175106,1.1726986169815063,6.352631568908691,4.306250026242268,2.1846290997007025,model.layers.1.mlp.gate_proj,5120,20241.841796875,5120,152.97804260253906,132.31860894877886,152.97804260253906,0.010596654377877712,70778880
elyza/ELYZA-japanese-Llama-2-13b,False,0.07702627778053284,13824,5120,6.1895318031311035,9.173317808558867,1.21603524684906,10.409327507019043,4.261873166392673,1.4820697429680147,model.layers.1.mlp.up_proj,5120,18275.6640625,5120,30.34378433227539,602.2869086589492,30.34378433227539,0.00945005752146244,70778880
