model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
bfuzzy1/llambses-1,False,0.02636474370956421,4096,4096,1.4268286228179932,2.467930585402467,0.6002383232116699,2.965763568878174,2.445173603643144,1.7296615346335655,model.layers.0.self_attn.q_proj,2173,278.7235107421875,2261,53.66134262084961,5.1941210772816575,53.66134262084961,1.0012268830905668e-05,16777216
bfuzzy1/llambses-1,False,0.02362060546875,1024,4096,1.4533421993255615,1.6432095823505166,0.5874576568603516,2.1344666481018066,1.8838060314165317,1.1306418977671364,model.layers.0.self_attn.k_proj,982,76.52547454833984,982,13.509581565856934,5.66453329255914,13.509581565856934,1.0073139492305927e-05,4194304
bfuzzy1/llambses-1,False,0.04219841957092285,1024,4096,4.342303276062012,-2.981430681608009,0.965590238571167,-2.580007791519165,1.2187190398260352,-0.686601209557117,model.layers.0.self_attn.v_proj,1024,16.5469913482666,1024,0.20577792823314667,80.4118862034554,0.20577792823314667,0.0005062516429461539,4194304
bfuzzy1/llambses-1,False,0.03792375326156616,4096,4096,3.419207811355591,-0.32978048578869373,1.086815595626831,0.12645861506462097,1.8222380943326413,-0.09644938359506959,model.layers.0.self_attn.o_proj,3939,66.41070556640625,3939,0.8008489608764648,82.92538145235909,0.8008489608764648,1.0119636499439366e-05,16777216
bfuzzy1/llambses-1,False,0.02022126317024231,14336,4096,2.3822832107543945,1.4193329286133147,1.134730339050293,2.6184465885162354,2.7817180438558715,0.5957868158605107,model.layers.0.mlp.gate_proj,4096,604.947998046875,4096,3.9426372051239014,153.4373990233433,3.9426372051239014,0.00031886552460491657,58720256
bfuzzy1/llambses-1,False,0.046819478273391724,14336,4096,3.254528284072876,0.6490876457740584,1.1636394262313843,1.933370590209961,2.731504760121191,0.1994413903085698,model.layers.0.mlp.up_proj,4096,538.895751953125,4096,1.5828559398651123,340.4578637769452,1.5828559398651123,0.00036667948006652296,58720256
bfuzzy1/llambses-1,False,0.032024383544921875,4096,14336,4.063755989074707,0.8803118782761157,1.1869871616363525,1.4545859098434448,2.7064614614599924,0.21662518139445608,model.layers.0.mlp.down_proj,4096,508.6996765136719,4096,1.6467405557632446,308.91306753412385,1.6467405557632446,0.01006951555609703,58720256
bfuzzy1/llambses-1,False,0.052894532680511475,4096,4096,2.963862419128418,2.681547444493071,0.9466264247894287,3.1342034339904785,2.4281576410789025,0.9047476114905606,model.layers.1.self_attn.q_proj,3095,268.01409912109375,3095,8.030592918395996,33.374135863261515,8.030592918395996,1.0009570360125508e-05,16777216
bfuzzy1/llambses-1,False,0.03886568546295166,1024,4096,2.9618234634399414,1.7621380180480803,0.8381573557853699,2.1795082092285156,1.997347488493379,0.5949503877592643,model.layers.1.self_attn.k_proj,972,99.39109802246094,972,3.935051202774048,25.257891930959968,3.935051202774048,1.0934259989880957e-05,4194304
bfuzzy1/llambses-1,False,0.11268958449363708,1024,4096,4.539740562438965,-4.691393628670242,1.0131642818450928,-3.1386497020721436,1.4010580996258473,-1.033405668043242,model.layers.1.self_attn.v_proj,1024,25.180137634277344,1024,0.09259644895792007,271.93416073353217,0.09259644895792007,0.002156720729544759,4194304
