model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
NousResearch/Redmond-Puffin-13B,False,0.019122064113616943,5120,5120,1.5287048816680908,4.285887779551134,0.8189178705215454,4.61508321762085,3.521870980729503,2.8036070473422328,model.layers.0.self_attn.q_proj,3227,3325.607421875,4451,636.2196044921875,5.227137608451104,636.2196044921875,1.003584111458622e-05,26214400
NousResearch/Redmond-Puffin-13B,False,0.02250465750694275,5120,5120,1.4417920112609863,3.743590961431539,0.8384909629821777,4.445483684539795,3.6011734805344178,2.596484744118819,model.layers.0.self_attn.k_proj,3309,3991.84326171875,4343,394.8978271484375,10.10854703998729,394.8978271484375,1.0040938832389656e-05,26214400
NousResearch/Redmond-Puffin-13B,False,0.048667848110198975,5120,5120,4.233550071716309,5.946602235235479,1.129623532295227,6.402803897857666,3.41392876811363,1.4046372747457991,model.layers.0.self_attn.v_proj,5080,2593.75390625,5080,25.388513565063477,102.16249563421478,25.388513565063477,1.0700159691623412e-05,26214400
NousResearch/Redmond-Puffin-13B,False,0.03522598743438721,5120,5120,2.7692384719848633,3.7647502017885937,1.1486475467681885,4.082038879394531,3.1268858409213394,1.3594893469359441,model.layers.0.self_attn.o_proj,5081,1339.3245849609375,5081,22.881755828857422,58.53242185513765,22.881755828857422,1.0117340934812091e-05,26214400
NousResearch/Redmond-Puffin-13B,False,0.03540101647377014,13824,5120,3.5429108142852783,7.847332756626047,1.184584379196167,8.244121551513672,4.204698779804075,2.214939400953877,model.layers.0.mlp.gate_proj,5120,16021.337890625,5120,164.0360870361328,97.66959319808649,164.0360870361328,0.005787735804915428,70778880
NousResearch/Redmond-Puffin-13B,False,0.05075138807296753,13824,5120,4.067669868469238,8.235731969048812,1.1962889432907104,8.68822193145752,4.180368791338792,2.0246805260398664,model.layers.0.mlp.up_proj,5120,15148.470703125,5120,105.84748077392578,143.11602498579862,105.84748077392578,0.004890831653028727,70778880
NousResearch/Redmond-Puffin-13B,False,0.018680691719055176,5120,13824,4.076939582824707,8.061874625284096,1.226001501083374,8.229109764099121,4.2698311879893325,1.9774329399550303,model.layers.0.mlp.down_proj,5120,18613.634765625,5120,94.93643951416016,196.0641757883568,94.93643951416016,0.19880136847496033,70778880
NousResearch/Redmond-Puffin-13B,False,0.028725624084472656,5120,5120,3.236504077911377,8.111478988553943,1.0495752096176147,8.360637664794922,4.032852591013739,2.506247109006749,model.layers.1.self_attn.q_proj,4718,10785.8056640625,4960,320.8094177246094,33.620601728473254,320.8094177246094,1.0036540516011883e-05,26214400
NousResearch/Redmond-Puffin-13B,False,0.03106027841567993,5120,5120,3.348304271697998,8.459990727869085,1.0497572422027588,8.644627571105957,4.045727954138615,2.526649324966766,model.layers.1.self_attn.k_proj,4658,11110.35546875,4936,336.2399597167969,33.04293599757704,336.2399597167969,1.0041680980066303e-05,26214400
NousResearch/Redmond-Puffin-13B,False,0.026378899812698364,5120,5120,3.4125826358795166,4.987667853440929,1.1688392162322998,5.446725845336914,3.5241295891658484,1.4615522569332506,model.layers.1.self_attn.v_proj,5093,3342.94775390625,5094,28.943580627441406,115.49876281501956,28.943580627441406,1.0408609341538977e-05,26214400
NousResearch/Redmond-Puffin-13B,False,0.018368154764175415,5120,5120,3.6298978328704834,4.686993135226693,1.1844671964645386,5.021165370941162,3.409051818333295,1.2912190235173286,model.layers.1.self_attn.o_proj,5093,2564.7900390625,5093,19.553253173828125,131.16947938338217,19.553253173828125,1.209244965139078e-05,26214400
NousResearch/Redmond-Puffin-13B,False,0.015313804149627686,13824,5120,2.37801456451416,5.268774868910547,1.1725938320159912,6.4213972091674805,4.336231550480355,2.215619259668825,model.layers.1.mlp.gate_proj,5120,21688.6015625,5120,164.29307556152344,132.0116595807362,164.29307556152344,0.011138600297272205,70778880
NousResearch/Redmond-Puffin-13B,False,0.07734516263008118,13824,5120,3.6764848232269287,5.554664742846589,1.216049075126648,7.2536396980285645,4.291741634693324,1.5108629601171977,model.layers.1.mlp.up_proj,5120,19576.796875,5120,32.423728942871094,603.7799325763328,32.423728942871094,0.009979871101677418,70778880
NousResearch/Redmond-Puffin-13B,False,0.015736937522888184,5120,13824,4.843375205993652,8.451513260129829,1.241019368171692,8.70974063873291,4.314899270744751,1.7449635637708028,model.layers.1.mlp.down_proj,5120,20649.01171875,5120,55.58576202392578,371.4802310322209,55.58576202392578,0.2784864902496338,70778880
NousResearch/Redmond-Puffin-13B,False,0.022428274154663086,5120,5120,3.1473402976989746,7.863908526254611,1.122482419013977,8.060844421386719,4.182121573768622,2.4985885803336636,model.layers.2.self_attn.q_proj,4949,15209.732421875,5061,315.20172119140625,48.253963729591725,315.20172119140625,1.0226035556115676e-05,26214400
NousResearch/Redmond-Puffin-13B,False,0.031725555658340454,5120,5120,3.6822855472564697,9.130096053275922,1.123019814491272,9.24218463897705,4.210351313733449,2.4794644348204904,model.layers.2.self_attn.k_proj,4917,16231.2255859375,5045,301.62298583984375,53.812959714403135,301.62298583984375,1.0076866601593792e-05,26214400
NousResearch/Redmond-Puffin-13B,False,0.02489185333251953,5120,5120,3.93743634223938,4.645807002538117,1.1947702169418335,5.731248378753662,3.666879333977612,1.1799065683169516,model.layers.2.self_attn.v_proj,5104,4643.8623046875,5104,15.132356643676758,306.88295379477427,15.132356643676758,1.0445298357808497e-05,26214400
NousResearch/Redmond-Puffin-13B,False,0.011320054531097412,5120,5120,4.409590721130371,6.780100760858385,1.2062886953353882,6.804931163787842,3.6424123962890445,1.5375805124880952,model.layers.2.self_attn.o_proj,5104,4389.47314453125,5106,34.48105239868164,127.30102010166831,34.48105239868164,1.1387405720597599e-05,26214400
NousResearch/Redmond-Puffin-13B,False,0.0135878324508667,13824,5120,2.763303756713867,6.118756532291919,1.2094818353652954,6.821812152862549,4.3772139462816,2.2142902377002414,model.layers.2.mlp.gate_proj,5120,23834.93359375,5120,163.79107666015625,145.52034262039916,163.79107666015625,0.032130781561136246,70778880
NousResearch/Redmond-Puffin-13B,False,0.0771147608757019,13824,5120,4.163846492767334,5.80705287213993,1.2331737279891968,7.5219011306762695,4.313140015201009,1.3946366375962396,model.layers.2.mlp.up_proj,5120,20565.53515625,5120,24.810564041137695,828.9023628060559,24.810564041137695,0.030542021617293358,70778880
NousResearch/Redmond-Puffin-13B,False,0.016154170036315918,5120,13824,4.691231727600098,7.488274343676475,1.2425644397735596,8.225702285766602,4.324377077062043,1.5962277667121905,model.layers.2.mlp.down_proj,5120,21104.59765625,5120,39.46642303466797,534.7481741051467,39.46642303466797,0.2505568861961365,70778880
NousResearch/Redmond-Puffin-13B,False,0.02853459119796753,5120,5120,2.5485963821411133,6.5147021604127175,1.1252912282943726,6.869362831115723,4.2021893110267685,2.5561921872225293,model.layers.3.self_attn.q_proj,5005,15929.029296875,5087,359.9085693359375,44.258544124874376,359.9085693359375,1.007805531116901e-05,26214400
NousResearch/Redmond-Puffin-13B,False,0.04488939046859741,5120,5120,3.18599534034729,8.179684649078588,1.1297718286514282,8.321303367614746,4.252140643446944,2.5673875116800895,model.layers.3.self_attn.k_proj,4973,17870.662109375,5077,369.3069763183594,48.389722521704215,369.3069763183594,1.0306445801688824e-05,26214400
