model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
luffycodes/nash-vicuna-13b-v1dot5-ep2-w-rag-w-simple,False,0.019376516342163086,5120,5120,1.530348300933838,4.291524779812558,0.8199279308319092,4.619814395904541,3.5230139005256342,2.8042797689871097,model.layers.0.self_attn.q_proj,3249,3334.370849609375,4466,637.2058715820312,5.232799944750857,637.2058715820312,1.003246052277973e-05,26214400
luffycodes/nash-vicuna-13b-v1dot5-ep2-w-rag-w-simple,False,0.02215355634689331,5120,5120,1.442631721496582,3.7458377303694,0.8392350077629089,4.446445941925049,3.6012329208688816,2.596530822491189,model.layers.0.self_attn.k_proj,3320,3992.3896484375,4350,394.9397277832031,10.108858054991796,394.9397277832031,1.0002924682339653e-05,26214400
luffycodes/nash-vicuna-13b-v1dot5-ep2-w-rag-w-simple,False,0.049784719944000244,5120,5120,4.236476421356201,5.962856105686731,1.1297063827514648,6.4177117347717285,3.415944953377296,1.407503668762984,model.layers.0.self_attn.v_proj,5082,2605.8232421875,5082,25.5566349029541,101.96269000525933,25.5566349029541,1.0061805369332433e-05,26214400
luffycodes/nash-vicuna-13b-v1dot5-ep2-w-rag-w-simple,False,0.03529462218284607,5120,5120,2.762277603149414,3.7576638766696147,1.1487135887145996,4.078909873962402,3.1295700425263795,1.3603498331903028,model.layers.0.self_attn.o_proj,5081,1347.6280517578125,5081,22.92713737487793,58.778731497219354,22.92713737487793,1.0021177331509534e-05,26214400
luffycodes/nash-vicuna-13b-v1dot5-ep2-w-rag-w-simple,False,0.03592836856842041,13824,5120,3.552384853363037,7.874671797571333,1.1846941709518433,8.26947021484375,4.206777508342655,2.216728232617137,model.layers.0.mlp.gate_proj,5120,16098.20703125,5120,164.713134765625,97.73481060971001,164.713134765625,0.005854085087776184,70778880
luffycodes/nash-vicuna-13b-v1dot5-ep2-w-rag-w-simple,False,0.05095881223678589,13824,5120,4.0642595291137695,8.24440845006462,1.1963406801223755,8.692599296569824,4.182534653353593,2.0285142695752874,model.layers.0.mlp.up_proj,5120,15224.2060546875,5120,106.7859878540039,142.56745066124023,106.7859878540039,0.004917140118777752,70778880
luffycodes/nash-vicuna-13b-v1dot5-ep2-w-rag-w-simple,False,0.017862454056739807,5120,13824,4.082250595092773,8.079536545752202,1.2259854078292847,8.245677947998047,4.271593961235437,1.979186813142858,model.layers.0.mlp.down_proj,5120,18689.33984375,5120,95.32061004638672,196.06819380042825,95.32061004638672,0.20029892027378082,70778880
luffycodes/nash-vicuna-13b-v1dot5-ep2-w-rag-w-simple,False,0.02948695421218872,5120,5120,3.2488150596618652,8.14537762880548,1.049751877784729,8.392701148986816,4.0339519686978225,2.5071841515205384,model.layers.1.self_attn.q_proj,4719,10813.1435546875,4961,321.5023498535156,33.63317114047295,321.5023498535156,1.0076903890876565e-05,26214400
luffycodes/nash-vicuna-13b-v1dot5-ep2-w-rag-w-simple,False,0.03078371286392212,5120,5120,3.344353437423706,8.449585003895502,1.0498722791671753,8.636455535888672,4.046813915276505,2.5265227381004824,model.layers.1.self_attn.k_proj,4661,11138.171875,4937,336.1419677734375,33.13532061699365,336.1419677734375,1.0103435670316685e-05,26214400
luffycodes/nash-vicuna-13b-v1dot5-ep2-w-rag-w-simple,False,0.02545541524887085,5120,5120,3.4155280590057373,4.999495786563644,1.1689361333847046,5.456037521362305,3.5265216656405434,1.4637548572852306,model.layers.1.self_attn.v_proj,5094,3361.411376953125,5095,29.09074592590332,115.54916417457753,29.09074592590332,1.0614541679387912e-05,26214400
