model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
chatty123/mistral_rank16_packing,False,0.022831082344055176,4096,4096,1.5442485809326172,2.7459418688690618,0.6084550619125366,3.1644115447998047,2.4661320780502853,1.7781734772329898,model.layers.0.self_attn.q_proj,2384,292.5041809082031,2418,60.00307083129883,4.8748201859633316,60.00307083129883,1.0220260264759418e-05,16777216
chatty123/mistral_rank16_packing,False,0.02767711877822876,1024,4096,1.5199787616729736,1.7548437894751916,0.5873593688011169,2.2293219566345215,1.9114996287236086,1.1545186246837504,model.layers.0.self_attn.k_proj,1024,81.564208984375,1024,14.273110389709473,5.714536408488832,14.273110389709473,5.1939361583208665e-05,4194304
chatty123/mistral_rank16_packing,False,0.03474712371826172,1024,4096,4.97596549987793,-3.434450664559516,0.9664772748947144,-3.163987874984741,1.2172794188763016,-0.6902078932508213,model.layers.0.self_attn.v_proj,1024,16.492231369018555,1024,0.20407608151435852,80.81413189942195,0.20407608151435852,0.0005365768447518349,4194304
chatty123/mistral_rank16_packing,False,0.038988590240478516,4096,4096,3.1546061038970947,-0.3822449823524812,1.0892878770828247,0.14903271198272705,1.8165298496535174,-0.12117043135124494,model.layers.0.self_attn.o_proj,3942,65.54353332519531,3942,0.7565359473228455,86.63637670772192,0.7565359473228455,1.0089806892210618e-05,16777216
chatty123/mistral_rank16_packing,False,0.01995369791984558,14336,4096,2.3826518058776855,1.4196961315003305,1.1352043151855469,2.610785961151123,2.77921271542636,0.5958470843276926,model.layers.0.mlp.gate_proj,4096,601.46826171875,4096,3.9431843757629395,152.53363890760906,3.9431843757629395,0.00018982242909260094,58720256
chatty123/mistral_rank16_packing,False,0.04725927114486694,14336,4096,3.2824952602386475,0.6469612684303765,1.1639533042907715,1.9146873950958252,2.7271075927441637,0.19709434961479286,model.layers.0.mlp.up_proj,4096,533.467041015625,4096,1.5743248462677002,338.854488818068,1.5743248462677002,0.00031165845575742424,58720256
chatty123/mistral_rank16_packing,False,0.031100153923034668,4096,14336,4.072835922241211,0.9116205485432229,1.1868752241134644,1.4543581008911133,2.695954327449522,0.22382943137114494,model.layers.0.mlp.down_proj,4096,496.54010009765625,4096,1.6742851734161377,296.5684149758895,1.6742851734161377,0.011012162081897259,58720256
chatty123/mistral_rank16_packing,False,0.049398258328437805,4096,4096,2.946410655975342,2.823396739465077,0.9466989636421204,3.182943105697632,2.432103667028475,0.9582495684161365,model.layers.1.self_attn.q_proj,3098,270.46038818359375,3098,9.083423614501953,29.775159638244304,9.083423614501953,1.2967812835995574e-05,16777216
chatty123/mistral_rank16_packing,False,0.04183614253997803,1024,4096,2.969677448272705,1.9165619846483801,0.8349003791809082,2.2652390003204346,2.0073483063774655,0.6453771556110031,model.layers.1.self_attn.k_proj,1024,101.70640563964844,1024,4.419540882110596,23.012889427346472,4.419540882110596,3.155204467475414e-05,4194304
chatty123/mistral_rank16_packing,False,0.11349815130233765,1024,4096,4.27104377746582,-4.437188379824098,1.0132014751434326,-2.8296029567718506,1.3991600778586233,-1.0389002339978024,model.layers.1.self_attn.v_proj,1024,25.070331573486328,1024,0.09143232554197311,274.19549294934524,0.09143232554197311,0.0021914129611104727,4194304
chatty123/mistral_rank16_packing,False,0.025699108839035034,4096,4096,3.6106061935424805,-0.1025046371232877,1.1387265920639038,0.055515728890895844,2.0020096936941623,-0.028389869077003145,model.layers.1.self_attn.o_proj,4022,100.46382141113281,4022,0.9367207288742065,107.25055858630863,0.9367207288742065,1.0335442311770748e-05,16777216
chatty123/mistral_rank16_packing,False,0.01950019598007202,14336,4096,2.6948719024658203,1.958713316198775,1.159508466720581,2.443563461303711,2.770222660554497,0.7268298409310451,model.layers.1.mlp.gate_proj,4096,589.1456298828125,4096,5.331259727478027,110.50777114577197,5.331259727478027,0.0008806274854578078,58720256
chatty123/mistral_rank16_packing,False,0.058757632970809937,14336,4096,3.4177141189575195,-0.08476726418641187,1.1787832975387573,1.4857680797576904,2.7155744284081464,-0.024802327297131513,model.layers.1.mlp.up_proj,4096,519.4866943359375,4096,0.9444906711578369,550.0178140447979,0.9444906711578369,0.0008253773557953537,58720256
chatty123/mistral_rank16_packing,False,0.02463400363922119,4096,14336,5.29256534576416,0.01230550781203052,1.1943010091781616,0.4583989381790161,2.701829184532976,0.002325055433066893,model.layers.1.mlp.down_proj,4096,503.3026123046875,4096,1.0053679943084717,500.615312158288,1.0053679943084717,0.00840846262872219,58720256
chatty123/mistral_rank16_packing,False,0.02682328224182129,4096,4096,3.83272123336792,2.2312032037303107,1.1149864196777344,2.327399492263794,2.4954357967724374,0.5821459657189024,model.layers.2.self_attn.q_proj,4007,312.9217834472656,4007,3.8207266330718994,81.90111816392204,3.8207266330718994,1.0127096174983308e-05,16777216
chatty123/mistral_rank16_packing,False,0.034794628620147705,1024,4096,5.710048198699951,1.5406525963873205,0.9864122867584229,1.5598667860031128,2.1199995293867757,0.26981428926258316,model.layers.2.self_attn.k_proj,1024,131.82553100585938,1024,1.8612910509109497,70.82478097197188,1.8612910509109497,0.00014024267147760838,4194304
chatty123/mistral_rank16_packing,False,0.07767650485038757,1024,4096,9.463545799255371,-10.83728721211562,1.021228551864624,-9.943978309631348,1.3259549807207094,-1.1451613847495026,model.layers.2.self_attn.v_proj,1024,21.181415557861328,1024,0.07158773392438889,295.88051467354984,0.07158773392438889,0.0023902240209281445,4194304
chatty123/mistral_rank16_packing,False,0.017975986003875732,4096,4096,4.053188323974609,-0.35615909626719755,1.1375728845596313,-0.2728279232978821,1.94023823707509,-0.08787134171894172,model.layers.2.self_attn.o_proj,4016,87.14414978027344,4016,0.8168243169784546,106.68652728487764,0.8168243169784546,1.0162608305108733e-05,16777216
chatty123/mistral_rank16_packing,False,0.030727803707122803,14336,4096,3.964771270751953,2.0981542452169775,1.183426022529602,2.22171950340271,2.759218510670638,0.5291993161610669,model.layers.2.mlp.gate_proj,4096,574.4053955078125,4096,3.382200241088867,169.83187113808737,3.382200241088867,0.0006901791784912348,58720256
chatty123/mistral_rank16_packing,False,0.016466587781906128,14336,4096,9.417895317077637,-1.7627577845453548,1.1923185586929321,-1.4112677574157715,2.704794018906473,-0.18717109557895753,model.layers.2.mlp.up_proj,4096,506.75030517578125,4096,0.6498736143112183,779.7674717304392,0.6498736143112183,0.000802782888058573,58720256
