model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
wandb/gemma-7b-zephyr-dpo,False,0.02549302577972412,4096,3072,3.4188199043273926,4.472716618095285,1.0433387756347656,4.520469665527344,2.8098559603123365,1.308263302326606,model.layers.0.self_attn.q_proj,3047,645.4401245117188,3047,20.335895538330078,31.7389575145664,20.335895538330078,1.026438894768944e-05,12582912
wandb/gemma-7b-zephyr-dpo,False,0.025270305573940277,4096,3072,3.6762232780456543,4.9616471589978355,1.035446286201477,4.978017330169678,2.8422820796365573,1.349658816598195,model.layers.0.self_attn.k_proj,3046,695.4758911132812,3046,22.369630813598633,31.090181903694955,22.369630813598633,1.003284523903858e-05,12582912
wandb/gemma-7b-zephyr-dpo,False,0.018575072288513184,4096,3072,3.0028443336486816,5.0307576466742425,1.0244477987289429,5.080724239349365,2.9882172220824037,1.6753308156208997,model.layers.0.self_attn.v_proj,3048,973.23388671875,3048,47.35118103027344,20.553529300494617,47.35118103027344,1.0059976375487167e-05,12582912
wandb/gemma-7b-zephyr-dpo,False,0.028500616550445557,3072,4096,3.2744340896606445,5.064299994685117,1.039164662361145,5.067811012268066,2.720084773823124,1.546618394511636,model.layers.0.self_attn.o_proj,3072,524.909912109375,3072,35.206138610839844,14.909613289648219,35.206138610839844,0.00010359080624766648,12582912
wandb/gemma-7b-zephyr-dpo,False,0.019047290086746216,4096,3072,5.658013820648193,2.3642959235389025,1.1046617031097412,2.5173280239105225,2.752189734182755,0.41786676358242686,model.layers.1.self_attn.q_proj,3072,565.183837890625,3072,2.617379903793335,215.93496498980195,2.617379903793335,3.423122689127922e-05,12582912
wandb/gemma-7b-zephyr-dpo,False,0.03624249994754791,4096,3072,6.224971771240234,2.9315682485724213,1.1027958393096924,2.987826108932495,2.763345950502531,0.47093679398137245,model.layers.1.self_attn.k_proj,3072,579.8904418945312,3072,2.9575819969177246,196.06910053512303,2.9575819969177246,3.61156344297342e-05,12582912
wandb/gemma-7b-zephyr-dpo,False,0.03353327512741089,4096,3072,3.728849172592163,1.2964211269869943,1.0987452268600464,2.1466825008392334,2.713319006921097,0.3476732543960121,model.layers.1.self_attn.v_proj,3072,516.7958374023438,3072,2.226759195327759,232.08429473950196,2.226759195327759,2.383782521064859e-05,12582912
wandb/gemma-7b-zephyr-dpo,False,0.043483078479766846,3072,4096,7.551722526550293,1.859068491760224,1.1055554151535034,1.899594783782959,2.651845654976156,0.24617807198610966,model.layers.1.self_attn.o_proj,3072,448.5859375,3072,1.7626986503601074,254.488160757573,1.7626986503601074,0.001145854010246694,12582912
wandb/gemma-7b-zephyr-dpo,False,0.03083401918411255,4096,3072,4.58782434463501,2.852493784517652,1.0907710790634155,2.9515812397003174,2.6854314932049292,0.6217530511719245,model.layers.2.self_attn.q_proj,3072,484.6536560058594,3072,4.1855549812316895,115.79196980545687,4.1855549812316895,0.00047223904402926564,12582912
wandb/gemma-7b-zephyr-dpo,False,0.01282954216003418,4096,3072,4.170437812805176,3.0093802898011153,1.0940886735916138,3.0617051124572754,2.680810557502607,0.7215981690365755,model.layers.2.self_attn.k_proj,3072,479.52423095703125,3072,5.267422676086426,91.03583677346104,5.267422676086426,0.001122471410781145,12582912
wandb/gemma-7b-zephyr-dpo,False,0.025163456797599792,4096,3072,3.652198076248169,0.4331684563128816,1.1084113121032715,1.6741344928741455,2.632427138389678,0.1186048640488489,model.layers.2.self_attn.v_proj,3072,428.97021484375,3072,1.3140287399291992,326.45421048162405,1.3140287399291992,0.00044864078518003225,12582912
wandb/gemma-7b-zephyr-dpo,False,0.03545099496841431,3072,4096,6.5501298904418945,1.467686176382881,1.107125163078308,1.5046589374542236,2.5802816468781717,0.22406978196334146,model.layers.2.self_attn.o_proj,3072,380.43603515625,3072,1.675212025642395,227.09724460720957,1.675212025642395,0.0011933483183383942,12582912
