model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
lorinma/yi6B_Vicuna,False,0.021580398082733154,4096,4096,1.543183445930481,3.7937302984037324,0.7887875437736511,4.283426284790039,3.312157824356256,2.4583793381196215,model.layers.0.self_attn.q_proj,3636,2051.90771484375,3918,287.32891845703125,7.1413198708385615,287.32891845703125,1.0087516784551553e-05,16777216
lorinma/yi6B_Vicuna,False,0.03042888641357422,4096,4096,2.538742780685425,4.390482995517608,1.0723739862442017,4.544198989868164,3.1570186706495416,1.7293926068131407,model.layers.0.self_attn.o_proj,4058,1435.5511474609375,4063,53.62812423706055,26.768625005699484,53.62812423706055,1.0787065548356622e-05,16777216
lorinma/yi6B_Vicuna,False,0.03054678440093994,11008,4096,3.166745185852051,7.367818031685953,1.1438000202178955,7.690356254577637,3.961926262635813,2.3266216886040842,model.layers.0.mlp.gate_proj,4096,9160.6494140625,4096,212.1395721435547,43.18218105890916,212.1395721435547,0.061689309775829315,45088768
lorinma/yi6B_Vicuna,False,0.053973495960235596,11008,4096,4.907635688781738,7.894572288409038,1.1839609146118164,8.205907821655273,3.9721420653096877,1.608630466693988,model.layers.0.mlp.up_proj,4096,9378.6875,4096,40.609764099121094,230.94661365449744,40.609764099121094,0.0574021190404892,45088768
lorinma/yi6B_Vicuna,False,0.041572004556655884,4096,11008,3.7312378883361816,7.414829801083411,1.1870795488357544,7.425623416900635,3.9966136702635495,1.9872305178563143,model.layers.0.mlp.down_proj,4096,9922.330078125,4096,97.10252380371094,102.18405958410116,97.10252380371094,0.21020011603832245,45088768
lorinma/yi6B_Vicuna,False,0.0206545889377594,4096,4096,1.5894651412963867,3.1721870387646054,0.8537390828132629,4.02651834487915,3.216993749773986,1.9957575390280857,model.layers.1.self_attn.q_proj,3876,1648.138671875,3952,99.02789306640625,16.643176188448127,99.02789306640625,1.0290249520039652e-05,16777216
lorinma/yi6B_Vicuna,False,0.03464871644973755,4096,4096,2.0047032833099365,2.804621499551601,1.0514887571334839,3.721114158630371,3.1342823841863634,1.399020754293838,model.layers.1.self_attn.o_proj,4042,1362.3302001953125,4042,25.06229019165039,54.35776977194122,25.06229019165039,1.0438993740535807e-05,16777216
lorinma/yi6B_Vicuna,False,0.06247633695602417,11008,4096,2.3865976333618164,5.104070816517122,1.1557245254516602,5.637059211730957,4.003877715381876,2.1386390169705356,model.layers.1.mlp.gate_proj,4096,10089.6875,4096,137.6065216064453,73.32274213613587,137.6065216064453,0.03527706861495972,45088768
lorinma/yi6B_Vicuna,False,0.05675780773162842,11008,4096,3.8229427337646484,6.160298774395071,1.174354910850525,6.941702842712402,3.9858892898115803,1.6114023158093995,model.layers.1.mlp.up_proj,4096,9680.310546875,4096,40.869781494140625,236.85740889666457,40.869781494140625,0.03133709356188774,45088768
lorinma/yi6B_Vicuna,False,0.014367222785949707,4096,11008,5.018406867980957,8.24382779001719,1.18845534324646,8.2929105758667,4.014666944741626,1.642718098967912,model.layers.1.mlp.down_proj,4096,10343.486328125,4096,43.92564010620117,235.47719061388852,43.92564010620117,0.2519766390323639,45088768
lorinma/yi6B_Vicuna,False,0.04090338945388794,4096,4096,3.1935765743255615,6.158947228534685,1.0608892440795898,6.733120441436768,3.7717092445802494,1.9285422112777642,model.layers.2.self_attn.q_proj,4049,5911.6572265625,4064,84.82858276367188,69.68944940447817,84.82858276367188,1.0435935109853745e-05,16777216
lorinma/yi6B_Vicuna,False,0.0179826021194458,4096,4096,4.001286506652832,6.202354233406538,1.1434253454208374,6.2352728843688965,3.432195882590992,1.5500900080746653,model.layers.2.self_attn.o_proj,4082,2705.17822265625,4082,35.48869323730469,76.22648161676027,35.48869323730469,1.1245314453844912e-05,16777216
lorinma/yi6B_Vicuna,False,0.042588233947753906,11008,4096,2.640024185180664,4.887446893279618,1.147250771522522,6.01788854598999,4.042001673694212,1.8512886816395422,model.layers.2.mlp.gate_proj,4096,11015.435546875,4096,71.00495910644531,155.1361438059768,71.00495910644531,0.046481940895318985,45088768
lorinma/yi6B_Vicuna,False,0.0409049391746521,11008,4096,4.342951774597168,5.023185135066228,1.1823747158050537,6.685924530029297,4.013925220458979,1.1566292687033477,model.layers.2.mlp.up_proj,4096,10325.8359375,4096,14.342645645141602,719.9394165467479,14.342645645141602,0.044707439839839935,45088768
