model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
prithivMLmods/Codepy-Deepthink-3B,False,0.0227622389793396,3072,3072,2.462636709213257,8.0768754416188,0.8622199892997742,8.106950759887695,4.039115470043701,3.2797673369366507,model.layers.0.self_attn.q_proj,2896,10942.47265625,3034,1904.440185546875,5.7457686197205415,1904.440185546875,1.0453377399244346e-05,9437184
prithivMLmods/Codepy-Deepthink-3B,False,0.03837829828262329,1024,1024,2.7762134075164795,6.511339640046052,0.7964159846305847,6.557962894439697,3.2456537356651447,2.3454031388281886,model.layers.0.self_attn.k_proj_q,1008,1760.57177734375,1008,221.51499938964844,7.9478671069441935,221.51499938964844,1.210100617754506e-05,1048576
prithivMLmods/Codepy-Deepthink-3B,False,0.04287630319595337,1024,1024,2.652651786804199,6.354822812719913,0.7858909964561462,6.41162109375,3.2593438399370154,2.3956490800384813,model.layers.0.self_attn.k_proj_k,1010,1816.95361328125,1010,248.68470764160156,7.306253892779768,248.68470764160156,1.062781666405499e-05,1048576
prithivMLmods/Codepy-Deepthink-3B,False,0.03689907491207123,1024,1024,2.7168545722961426,6.3827055652475115,0.8004108667373657,6.425676345825195,3.2584747603584443,2.3492996755631217,model.layers.0.self_attn.k_proj_v,1009,1813.3212890625,1009,223.5113983154297,8.112880608010231,223.5113983154297,1.218241777678486e-05,1048576
prithivMLmods/Codepy-Deepthink-3B,False,0.0811845064163208,1024,1024,6.419295310974121,-0.23765856694058274,0.9554238319396973,0.6520475149154663,2.133706251751262,-0.037022532135932894,model.layers.0.self_attn.v_proj_q,1011,136.0524139404297,1011,0.9182849526405334,148.15925443318028,0.9182849526405334,1.1578401426959317e-05,1048576
prithivMLmods/Codepy-Deepthink-3B,False,0.09627392888069153,1024,1024,11.65672779083252,-0.4813511484525847,0.954581618309021,-0.05825553089380264,2.125204290997882,-0.04129384824711659,model.layers.0.self_attn.v_proj_k,1010,133.41488647460938,1010,0.9092978239059448,146.7229800479644,0.9092978239059448,1.1992933650617488e-05,1048576
prithivMLmods/Codepy-Deepthink-3B,False,0.09155198931694031,1024,1024,9.561973571777344,-0.08521863116995024,0.9557162523269653,0.3389706015586853,2.142422560702443,-0.00891224290992368,model.layers.0.self_attn.v_proj_v,1010,138.81057739257812,1010,0.9796879291534424,141.6885655746781,0.9796879291534424,1.1941290722461417e-05,1048576
prithivMLmods/Codepy-Deepthink-3B,False,0.0195467472076416,3072,3072,4.203111171722412,5.684944775813539,1.0655758380889893,5.777508735656738,3.1372661571894467,1.3525563668314489,model.layers.0.self_attn.o_proj,3054,1371.72216796875,3054,22.519376754760742,60.912972099849924,22.519376754760742,1.0473291695234366e-05,9437184
prithivMLmods/Codepy-Deepthink-3B,False,0.03767877817153931,8192,3072,3.5671470165252686,6.46771489818656,1.1227266788482666,6.820163249969482,3.945890284094832,1.8131338204520409,model.layers.0.mlp.gate_proj,3072,8828.568359375,3072,65.03300476074219,135.75519679362029,65.03300476074219,0.09550933539867401,25165824
prithivMLmods/Codepy-Deepthink-3B,False,0.025851279497146606,8192,3072,4.846075057983398,7.354113782675381,1.133660078048706,7.49170446395874,3.896832140413906,1.5175402144381263,model.layers.0.mlp.up_proj,3072,7885.552734375,3072,32.92609405517578,239.49250467306612,32.92609405517578,0.09457036852836609,25165824
prithivMLmods/Codepy-Deepthink-3B,False,0.02009296417236328,3072,8192,4.25783634185791,6.613504234312813,1.134028673171997,6.86059045791626,3.890859486950559,1.5532546822659243,model.layers.0.mlp.down_proj,3072,7777.8486328125,3072,35.74824142456055,217.5729021307546,35.74824142456055,0.24005427956581116,25165824
prithivMLmods/Codepy-Deepthink-3B,False,0.02227095514535904,3072,3072,3.469858407974243,8.251507401928968,1.0259352922439575,8.281473159790039,3.859272521196681,2.3780530591582054,model.layers.1.self_attn.q_proj,3003,7232.23486328125,3033,238.810302734375,30.284434048582707,238.810302734375,1.0253501386614516e-05,9437184
prithivMLmods/Codepy-Deepthink-3B,False,0.0363011360168457,1024,1024,4.631426811218262,7.463653528843479,0.9099169373512268,7.505002498626709,3.1388173081783637,1.6115235829194117,model.layers.1.self_attn.k_proj_q,1005,1376.6302490234375,1005,40.881195068359375,33.673923835188994,40.881195068359375,1.1043167432944756e-05,1048576
prithivMLmods/Codepy-Deepthink-3B,False,0.04718375205993652,1024,1024,4.3751935958862305,7.20960277953541,0.9088169932365417,7.2510294914245605,3.1352650314222124,1.6478362891905465,model.layers.1.self_attn.k_proj_k,1005,1365.4161376953125,1005,44.44636917114258,30.720532703981316,44.44636917114258,1.0301569091097917e-05,1048576
prithivMLmods/Codepy-Deepthink-3B,False,0.03816690295934677,1024,1024,4.360642910003662,7.045969998946353,0.9114429354667664,7.091694355010986,3.1256419869288536,1.615809903347586,model.layers.1.self_attn.k_proj_v,1004,1335.494140625,1004,41.28667449951172,32.346856626604655,41.28667449951172,1.0699920494516846e-05,1048576
prithivMLmods/Codepy-Deepthink-3B,False,0.1157846748828888,1024,1024,5.5766520500183105,-0.2762797425013474,0.97469162940979,1.0446809530258179,2.2575233846484015,-0.04954222354619386,model.layers.1.self_attn.v_proj_q,1017,180.93533325195312,1017,0.8921908736228943,202.79890615472686,0.8921908736228943,1.1846228517242707e-05,1048576
