model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Changgil/K2S3-Mistral-7b-v1.47,False,0.02590295672416687,4096,4096,1.4286432266235352,2.4792197051968685,0.5930371284484863,2.976532459259033,2.4509385947110083,1.7353665764798905,model.layers.0.self_attn.q_proj,2076,282.44805908203125,2120,54.370906829833984,5.194838113809949,54.370906829833984,1.003940724331187e-05,16777216
Changgil/K2S3-Mistral-7b-v1.47,False,0.023389041423797607,1024,4096,1.4536628723144531,1.652702148166486,0.5874544978141785,2.1426634788513184,1.8892236274164658,1.1369225833876682,model.layers.0.self_attn.k_proj,982,77.48606872558594,982,13.706374168395996,5.653287132949606,13.706374168395996,1.0038850632554386e-05,4194304
Changgil/K2S3-Mistral-7b-v1.47,False,0.04023319482803345,1024,4096,4.369630336761475,-2.973691172582795,0.9656392931938171,-2.5865795612335205,1.2214787499010376,-0.6805360965126236,model.layers.0.self_attn.v_proj,1024,16.65247344970703,1024,0.20867186784744263,79.80219672870061,0.20867186784744263,0.0005051310872659087,4194304
Changgil/K2S3-Mistral-7b-v1.47,False,0.037501513957977295,4096,4096,3.7863879203796387,-0.3441569265461601,1.0867897272109985,0.04230687394738197,1.8273354276804603,-0.09089320317492813,model.layers.0.self_attn.o_proj,3940,67.19476318359375,3940,0.8111605048179626,82.83781419889684,0.8111605048179626,1.0003540410252754e-05,16777216
Changgil/K2S3-Mistral-7b-v1.47,False,0.02041640877723694,14336,4096,2.3830692768096924,1.4209576297026163,1.1348034143447876,2.6206955909729004,2.782929655218023,0.5962720612154875,model.layers.0.mlp.gate_proj,4096,606.6380615234375,4096,3.947044849395752,153.69424079797497,3.947044849395752,0.00033395527862012386,58720256
Changgil/K2S3-Mistral-7b-v1.47,False,0.04693993926048279,14336,4096,3.2563791275024414,0.6465125671012577,1.1636804342269897,1.9359856843948364,2.732720461257949,0.19853725312295442,model.layers.0.mlp.up_proj,4096,540.4063720703125,4096,1.579564094543457,342.12373776861943,1.579564094543457,0.0003774705692194402,58720256
Changgil/K2S3-Mistral-7b-v1.47,False,0.03131014108657837,4096,14336,4.064743995666504,0.8867081056999018,1.1869971752166748,1.4596076011657715,2.7076604472277457,0.21814611366551917,model.layers.0.mlp.down_proj,4096,510.10601806640625,4096,1.6525176763534546,308.6841522881843,1.6525176763534546,0.010135232470929623,58720256
Changgil/K2S3-Mistral-7b-v1.47,False,0.052538856863975525,4096,4096,2.947155475616455,2.676663250140409,0.9465071558952332,3.135927438735962,2.4331642366571695,0.9082192209695121,model.layers.1.self_attn.q_proj,3089,271.1216735839844,3089,8.095044136047363,33.49230331885099,8.095044136047363,1.0147500688617583e-05,16777216
Changgil/K2S3-Mistral-7b-v1.47,False,0.038778841495513916,1024,4096,2.962632179260254,1.7667418242817858,0.8380197286605835,2.190608501434326,2.002375991803452,0.596341941011026,model.layers.1.self_attn.k_proj,979,100.54859161376953,979,3.9476799964904785,25.47029944249739,3.9476799964904785,1.0418433703307528e-05,4194304
Changgil/K2S3-Mistral-7b-v1.47,False,0.11273038387298584,1024,4096,4.515689849853516,-4.654583283225543,1.0130550861358643,-3.0964059829711914,1.403532687165105,-1.0307579656686416,model.layers.1.self_attn.v_proj,1024,25.32402229309082,1024,0.09316269308328629,271.82578621306556,0.09316269308328629,0.002158776158466935,4194304
Changgil/K2S3-Mistral-7b-v1.47,False,0.024483084678649902,4096,4096,3.619685649871826,0.05712019263070762,1.138245940208435,0.1776026487350464,2.0157870510028313,0.015780429063703433,model.layers.1.self_attn.o_proj,4021,103.70198059082031,4021,1.037003993988037,100.0015247694568,1.037003993988037,1.007774790195981e-05,16777216
Changgil/K2S3-Mistral-7b-v1.47,False,0.01953035593032837,14336,4096,2.692399501800537,2.0335833290474588,1.1590365171432495,2.484119415283203,2.777497001141623,0.7553051943768017,model.layers.1.mlp.gate_proj,4096,599.0968017578125,4096,5.692528247833252,105.24265768656429,5.692528247833252,0.0004855564620811492,58720256
Changgil/K2S3-Mistral-7b-v1.47,False,0.05846783518791199,14336,4096,3.4258272647857666,0.10255971839471544,1.17851984500885,1.521249771118164,2.7245930403161376,0.029937212377556633,model.layers.1.mlp.up_proj,4096,530.38720703125,4096,1.071364402770996,495.05770927188456,1.071364402770996,0.0004371867689769715,58720256
Changgil/K2S3-Mistral-7b-v1.47,False,0.02379077672958374,4096,14336,5.231581211090088,0.17631828847263575,1.1942975521087646,0.5795818567276001,2.7139545049930835,0.03370267637227348,model.layers.1.mlp.down_proj,4096,517.5526123046875,4096,1.0806938409805298,478.9077097312817,1.0806938409805298,0.008445488288998604,58720256
Changgil/K2S3-Mistral-7b-v1.47,False,0.026090562343597412,4096,4096,3.8532233238220215,1.9277653414524205,1.1159236431121826,2.101372718811035,2.498136075917381,0.5002994063526703,model.layers.2.self_attn.q_proj,4000,314.87347412109375,4000,3.1644585132598877,99.50311334520381,3.1644585132598877,1.0284253221470863e-05,16777216
Changgil/K2S3-Mistral-7b-v1.47,False,0.03289920091629028,1024,4096,5.742410182952881,1.1603892048062598,0.9880020618438721,1.1980668306350708,2.112060832994526,0.20207354888214563,model.layers.2.self_attn.k_proj,1024,129.43771362304688,1024,1.5924783945083618,81.28067173119015,1.5924783945083618,1.5445421013282612e-05,4194304
Changgil/K2S3-Mistral-7b-v1.47,False,0.07670629024505615,1024,4096,8.8499755859375,-9.989356563316935,1.020943522453308,-9.066831588745117,1.3362353110915755,-1.128743968422907,model.layers.2.self_attn.v_proj,1024,21.68878936767578,1024,0.07434573024511337,291.728782489178,0.07434573024511337,0.0023616550024598837,4194304
Changgil/K2S3-Mistral-7b-v1.47,False,0.018963009119033813,4096,4096,4.07491397857666,-0.2350211916628983,1.1368519067764282,-0.1599365770816803,1.9575042780302696,-0.057675129560646486,model.layers.2.self_attn.o_proj,4015,90.6784896850586,4015,0.8756385445594788,103.55698735335783,0.8756385445594788,1.034611887007486e-05,16777216
Changgil/K2S3-Mistral-7b-v1.47,False,0.030630409717559814,14336,4096,3.960212230682373,2.176247627327287,1.1832319498062134,2.2915854454040527,2.769102835407075,0.5495280304591919,model.layers.2.mlp.gate_proj,4096,587.6284790039062,4096,3.5442800521850586,165.7962887672016,3.5442800521850586,0.0006686757551506162,58720256
Changgil/K2S3-Mistral-7b-v1.47,False,0.0163729190826416,14336,4096,9.454379081726074,-1.6004540887822278,1.1922515630722046,-1.2821179628372192,2.7160884642862033,-0.16928177672457312,model.layers.2.mlp.up_proj,4096,520.1019287109375,4096,0.6772019863128662,768.015952733268,0.6772019863128662,0.0007197554805316031,58720256
