model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ibivibiv/athene-noctua-13b,False,0.018201231956481934,5120,5120,1.5242670774459839,4.251543662853505,0.8299739360809326,4.590116024017334,3.5186333827082668,2.7892380054401387,model.layers.0.self_attn.q_proj,3428,3300.90771484375,4630,615.5140991210938,5.362846634312991,615.5140991210938,1.0021404705184978e-05,26214400
ibivibiv/athene-noctua-13b,False,0.022536754608154297,5120,5120,1.4416401386260986,3.7240069688410222,0.8458452820777893,4.427022457122803,3.5891616289565964,2.583173754020229,model.layers.0.self_attn.k_proj,3423,3882.948486328125,4486,382.9779357910156,10.138830787492108,382.9779357910156,1.0042820576927625e-05,26214400
ibivibiv/athene-noctua-13b,False,0.0461311936378479,5120,5120,4.122036933898926,5.740330666850612,1.1292997598648071,6.243309497833252,3.404356992797095,1.3925956411605913,model.layers.0.self_attn.v_proj,5081,2537.21337890625,5081,24.694238662719727,102.7451549958743,24.694238662719727,1.0578894034551922e-05,26214400
ibivibiv/athene-noctua-13b,False,0.03514152765274048,5120,5120,2.765458583831787,3.7246056746439167,1.1487607955932617,4.043509483337402,3.114960079718896,1.346831117421092,model.layers.0.self_attn.o_proj,5078,1303.0469970703125,5078,22.224454879760742,58.631224213151114,22.224454879760742,1.0365157322667073e-05,26214400
ibivibiv/athene-noctua-13b,False,0.03378164768218994,13824,5120,3.4922690391540527,7.6962111119025725,1.1840543746948242,8.114073753356934,4.195120038920129,2.2037852827532607,model.layers.0.mlp.gate_proj,5120,15671.841796875,5120,159.87673950195312,98.02452718072566,159.87673950195312,0.008064544759690762,70778880
ibivibiv/athene-noctua-13b,False,0.05022287368774414,13824,5120,3.980803966522217,8.061920378350417,1.1957299709320068,8.515412330627441,4.170706636964194,2.0251990417387016,model.layers.0.mlp.up_proj,5120,14815.169921875,5120,105.97393035888672,139.80013642697395,105.97393035888672,0.006844064686447382,70778880
ibivibiv/athene-noctua-13b,False,0.01678091287612915,5120,13824,4.005678176879883,7.870289874435383,1.2253729104995728,8.120528221130371,4.259593039052057,1.9647833717300118,model.layers.0.mlp.down_proj,5120,18179.96484375,5120,92.21113586425781,197.15584970683332,92.21113586425781,0.19775085151195526,70778880
ibivibiv/athene-noctua-13b,False,0.030053555965423584,5120,5120,3.2783455848693848,8.178520257400672,1.0516194105148315,8.419135093688965,4.022919551995053,2.4947096166881133,model.layers.1.self_attn.q_proj,4772,10541.916015625,5002,312.39898681640625,33.74503907024634,312.39898681640625,1.0062631190521643e-05,26214400
ibivibiv/athene-noctua-13b,False,0.03074479103088379,5120,5120,3.338948965072632,8.394492977363264,1.0521392822265625,8.581013679504395,4.033940554876178,2.5141123944015296,model.layers.1.self_attn.k_proj,4727,10812.859375,4992,326.67236328125,33.10001270505587,326.67236328125,1.0004930118157063e-05,26214400
ibivibiv/athene-noctua-13b,False,0.02266848087310791,5120,5120,3.359468460083008,4.874586103078421,1.1678643226623535,5.3873419761657715,3.515889424512202,1.4509992163932912,model.layers.1.self_attn.v_proj,5092,3280.11767578125,5093,28.248748779296875,116.1155030762001,28.248748779296875,1.0301066140527837e-05,26214400
