model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
grimjim/llama-3-Nephilim-v2-8B,False,0.027473151683807373,4096,4096,2.48329496383667,7.380228360977093,0.8889701962471008,7.409927845001221,3.7219573006712605,2.9719499569937122,model.layers.0.self_attn.q_proj,2832,5271.7802734375,3309,937.4539794921875,5.623508341490201,937.4539794921875,1.0002218004956376e-05,16777216
grimjim/llama-3-Nephilim-v2-8B,False,0.04305526614189148,1024,4096,2.6406986713409424,6.67905279054234,0.7952606081962585,6.736921310424805,3.4438784359488266,2.5292748707109123,model.layers.0.self_attn.k_proj,1013,2778.935302734375,1022,338.27886962890625,8.214924289486015,338.27886962890625,1.2025062460452318e-05,4194304
grimjim/llama-3-Nephilim-v2-8B,False,0.03545057773590088,1024,4096,4.572859764099121,1.642031335781293,1.0083664655685425,1.8131372928619385,2.2483825876729773,0.35908193570086056,model.layers.0.self_attn.v_proj,1024,177.16690063476562,1024,2.2860300540924072,77.49981253203772,2.2860300540924072,0.004013356287032366,4194304
grimjim/llama-3-Nephilim-v2-8B,False,0.011847078800201416,4096,4096,3.6784496307373047,4.799943793120554,1.120448112487793,4.839234352111816,2.9652235840178713,1.3048822941632772,model.layers.0.self_attn.o_proj,4059,923.0465087890625,4059,20.178194046020508,45.744753305665796,20.178194046020508,1.0163749720959459e-05,16777216
grimjim/llama-3-Nephilim-v2-8B,False,0.02134770154953003,14336,4096,3.057049036026001,5.8200370278788425,1.169365644454956,6.164597511291504,3.89445604158324,1.903808855956258,model.layers.0.mlp.gate_proj,4096,7842.52734375,4096,80.13253021240234,97.86945854526617,80.13253021240234,0.01545597892254591,58720256
grimjim/llama-3-Nephilim-v2-8B,False,0.03447657823562622,14336,4096,4.088230133056641,5.804213655691003,1.1908442974090576,6.100543022155762,3.8098949982352854,1.419737506643584,model.layers.0.mlp.up_proj,4096,6454.9814453125,4096,26.286787033081055,245.55992473287506,26.286787033081055,0.01775282248854637,58720256
grimjim/llama-3-Nephilim-v2-8B,False,0.025714218616485596,4096,14336,3.6033031940460205,5.676593454389842,1.191320538520813,5.843664646148682,3.807684235671177,1.5753860135249396,model.layers.0.mlp.down_proj,4096,6422.2060546875,4096,37.61716079711914,170.7254327173819,37.61716079711914,0.12153640389442444,58720256
grimjim/llama-3-Nephilim-v2-8B,False,0.032891035079956055,4096,4096,3.6104376316070557,7.9059236106706114,1.0618427991867065,7.9481000900268555,3.752383857593663,2.1897410833133755,model.layers.1.self_attn.q_proj,3770,5654.365234375,3833,154.7893524169922,36.52941979589473,154.7893524169922,1.0236852176603861e-05,16777216
grimjim/llama-3-Nephilim-v2-8B,False,0.028866589069366455,1024,4096,4.091884136199951,7.793390915649275,0.9262802600860596,7.883297443389893,3.4604113415222453,1.9045971626378544,model.layers.1.self_attn.k_proj,997,2886.764404296875,1010,80.27811431884766,35.95954425176529,80.27811431884766,1.0215375368716195e-05,4194304
grimjim/llama-3-Nephilim-v2-8B,False,0.04797142744064331,1024,4096,8.784302711486816,1.6767326467388644,1.02165687084198,1.6984180212020874,2.4009617928501736,0.1908782861667871,model.layers.1.self_attn.v_proj,1024,251.74554443359375,1024,1.5519520044326782,162.2121971005284,1.5519520044326782,0.012033648788928986,4194304
