model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
prithivMLmods/Bellatrix-Tiny-1.5B-R1,False,0.016720056533813477,1536,1536,2.4980685710906982,7.176356094486321,0.8613240122795105,7.216207981109619,3.74590609368989,2.8727618519106564,model.layers.0.self_attn.q_proj,1526,5570.65283203125,1530,746.03955078125,7.466967168426502,746.03955078125,1.2488359061535448e-05,2360832
prithivMLmods/Bellatrix-Tiny-1.5B-R1,False,0.050660669803619385,256,1536,6.6595458984375,8.228997454764372,0.9641892313957214,8.800394058227539,3.088277841385545,1.2356694555848178,model.layers.0.self_attn.k_proj,256,1225.39990234375,256,17.205585479736328,71.22105224416514,17.205585479736328,0.057346612215042114,393472
prithivMLmods/Bellatrix-Tiny-1.5B-R1,False,0.042773857712745667,256,1536,10.875149726867676,0.9402010755681164,1.0003628730773926,1.3542025089263916,2.1402118359405895,0.0864540810178729,model.layers.0.self_attn.v_proj,256,138.10577392578125,256,1.2202647924423218,113.17688978747545,1.2202647924423218,0.04360228404402733,393472
prithivMLmods/Bellatrix-Tiny-1.5B-R1,False,0.060017943382263184,1536,1536,6.722307205200195,7.284953213935114,1.0351264476776123,7.28684663772583,3.093130007689908,1.0836983481355436,model.layers.0.self_attn.o_proj,1533,1239.16748046875,1533,12.125463485717773,102.19547334650993,12.125463485717773,1.1158642337250058e-05,2359296
prithivMLmods/Bellatrix-Tiny-1.5B-R1,False,0.015548646450042725,8960,1536,4.019079208374023,8.596462490651534,1.028128743171692,8.784061431884766,4.114488748742554,2.1389134289118323,model.layers.0.mlp.gate_proj,1536,13016.3359375,1536,137.69349670410156,94.53123240432802,137.69349670410156,0.03468963876366615,13762560
prithivMLmods/Bellatrix-Tiny-1.5B-R1,False,0.04885423183441162,8960,1536,12.005622863769531,16.646792855261708,1.0442078113555908,16.966514587402344,3.9532267434694295,1.3865830239843917,model.layers.0.mlp.up_proj,1536,8978.974609375,1536,24.354713439941406,368.67502594588535,24.354713439941406,0.0453263595700264,13762560
prithivMLmods/Bellatrix-Tiny-1.5B-R1,False,0.05437898635864258,1536,8960,6.214688777923584,10.3639425746311,1.0633846521377563,10.530380249023438,3.994093822186808,1.6676527087642579,model.layers.0.mlp.down_proj,1536,9864.92578125,1536,46.521392822265625,212.05138502492434,46.521392822265625,0.24189142882823944,13762560
prithivMLmods/Bellatrix-Tiny-1.5B-R1,False,0.038655996322631836,1536,1536,2.954015016555786,4.7536717550741345,0.959506094455719,5.482553958892822,3.416214801838534,1.6092239641410644,model.layers.1.self_attn.q_proj,1531,2607.44287109375,1531,40.66529846191406,64.11960491414578,40.66529846191406,1.2937217434227932e-05,2360832
prithivMLmods/Bellatrix-Tiny-1.5B-R1,False,0.0711803138256073,256,1536,5.403862953186035,6.279356272875754,0.9414610862731934,6.919536590576172,2.8884244709655515,1.1620124950011068,model.layers.1.self_attn.k_proj,256,773.4361572265625,256,14.521533966064453,53.2613261817942,14.521533966064453,0.030016597360372543,393472
prithivMLmods/Bellatrix-Tiny-1.5B-R1,False,0.06198924779891968,256,1536,8.642967224121094,1.3421898822744822,0.9948843121528625,2.1041524410247803,2.2016758609205227,0.15529271920974685,model.layers.1.self_attn.v_proj,256,159.10208129882812,256,1.4298573732376099,111.27129479954709,1.4298573732376099,0.038155023008584976,393472
prithivMLmods/Bellatrix-Tiny-1.5B-R1,False,0.03044956922531128,1536,1536,3.7988369464874268,4.492794469095732,0.9777382612228394,4.955320835113525,3.1124893851643582,1.1826763118248518,model.layers.1.self_attn.o_proj,1530,1295.655029296875,1530,15.229172706604004,85.07717748417319,15.229172706604004,1.0745097824838012e-05,2359296
prithivMLmods/Bellatrix-Tiny-1.5B-R1,False,0.018453121185302734,8960,1536,4.377225399017334,10.009707287497491,1.0532710552215576,10.088943481445312,4.1549859564600675,2.2867698998878656,model.layers.1.mlp.gate_proj,1536,14288.4775390625,1536,193.5396270751953,73.82714204316952,193.5396270751953,0.1911768913269043,13762560
prithivMLmods/Bellatrix-Tiny-1.5B-R1,False,0.021448194980621338,8960,1536,5.844540119171143,11.653547126219015,1.060562014579773,11.657814979553223,4.05773034785925,1.9939202894669652,model.layers.1.mlp.up_proj,1536,11421.689453125,1536,98.60984802246094,115.82706679076735,98.60984802246094,0.1222330704331398,13762560
prithivMLmods/Bellatrix-Tiny-1.5B-R1,False,0.038050830364227295,1536,8960,4.227912902832031,7.501351033331402,1.0604413747787476,7.906219959259033,4.027299507461896,1.7742444571899025,model.layers.1.mlp.down_proj,1536,10648.771484375,1536,59.462677001953125,179.083284192288,59.462677001953125,0.6089937090873718,13762560
prithivMLmods/Bellatrix-Tiny-1.5B-R1,False,0.04240894317626953,1536,1536,2.458493709564209,3.3969092024823175,0.9601776599884033,4.609103679656982,3.3485482334562686,1.381703434614218,model.layers.2.self_attn.q_proj,1530,2231.25,1530,24.082603454589844,92.64986670595,24.082603454589844,1.6466556189698167e-05,2360832
prithivMLmods/Bellatrix-Tiny-1.5B-R1,False,0.07442504167556763,256,1536,2.837993621826172,2.5425934842195264,0.952182948589325,3.85211181640625,2.7243992857376824,0.8959123321015205,model.layers.2.self_attn.k_proj,256,530.150634765625,256,7.868869304656982,67.3731656023146,7.868869304656982,0.030282724648714066,393472
prithivMLmods/Bellatrix-Tiny-1.5B-R1,False,0.09089568257331848,256,1536,6.652796268463135,2.0299320488147705,0.9944558143615723,2.9611058235168457,2.322246842447299,0.3051246373554899,model.layers.2.self_attn.v_proj,256,210.01332092285156,256,2.0189456939697266,104.02128276660851,2.0189456939697266,0.12653547525405884,393472
