model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
posicube/Llama2-chat-AYB-13B,False,0.01758474111557007,5120,5120,1.5279057025909424,4.271692611648553,0.8298047184944153,4.602336883544922,3.5170030694225094,2.795782883986126,model.layers.0.self_attn.q_proj,3565,3288.53955078125,4715,624.8602294921875,5.262840225011257,624.8602294921875,1.0018909051723313e-05,26214400
posicube/Llama2-chat-AYB-13B,False,0.021090149879455566,5120,5120,1.441770315170288,3.7305992447109824,0.8510001301765442,4.433786392211914,3.5938441993657397,2.587512869045552,model.layers.0.self_attn.k_proj,3658,3925.041015625,4651,386.8235168457031,10.146852103592831,386.8235168457031,1.0010865480580833e-05,26214400
posicube/Llama2-chat-AYB-13B,False,0.04976248741149902,5120,5120,4.239288330078125,5.925672990381903,1.1297975778579712,6.378822326660156,3.4068301870424857,1.397799000445129,model.layers.0.self_attn.v_proj,5081,2551.703369140625,5081,24.991884231567383,102.10127997942448,24.991884231567383,1.069387417373946e-05,26214400
posicube/Llama2-chat-AYB-13B,False,0.03492152690887451,5120,5120,2.758208990097046,3.7342241153181663,1.1487516164779663,4.053877830505371,3.120665572297759,1.353858293089959,model.layers.0.self_attn.o_proj,5079,1320.278564453125,5079,22.586986541748047,58.45306375920594,22.586986541748047,1.022611468215473e-05,26214400
posicube/Llama2-chat-AYB-13B,False,0.03524297475814819,13824,5120,2.3644537925720215,5.2228576832403,1.1843675374984741,6.00388765335083,4.200713627100201,2.2089066403615125,model.layers.0.mlp.gate_proj,5120,15874.99609375,5120,161.77322387695312,98.13117222553922,161.77322387695312,0.00882959645241499,70778880
posicube/Llama2-chat-AYB-13B,False,0.05038732290267944,13824,5120,4.0102105140686035,8.124354562977873,1.1959946155548096,8.575715065002441,4.1761628156169674,2.0259172266583128,model.layers.0.mlp.up_proj,5120,15002.4716796875,5120,106.14932250976562,141.33365456296048,106.14932250976562,0.006473430898040533,70778880
posicube/Llama2-chat-AYB-13B,False,0.017565011978149414,5120,13824,4.020553112030029,7.918324024818062,1.2256217002868652,8.131111145019531,4.265389633814378,1.9694613661800373,model.layers.0.mlp.down_proj,5120,18424.2421875,5120,93.20975494384766,197.66431312472943,93.20975494384766,0.20019769668579102,70778880
posicube/Llama2-chat-AYB-13B,False,0.028959691524505615,5120,5120,3.261197805404663,8.148055593819768,1.0519415140151978,8.39271068572998,4.026874258491376,2.4984855504061407,model.layers.1.self_attn.q_proj,4798,10638.349609375,5017,315.126953125,33.758932721807305,315.126953125,1.0286007636750583e-05,26214400
posicube/Llama2-chat-AYB-13B,False,0.03201289474964142,5120,5120,3.3431575298309326,8.420384741965856,1.0524982213974,8.606501579284668,4.039713414597546,2.5186921845084833,model.layers.1.self_attn.k_proj,4765,10957.548828125,5009,330.1354675292969,33.191068230657784,330.1354675292969,1.0294882486050483e-05,26214400
posicube/Llama2-chat-AYB-13B,False,0.026263445615768433,5120,5120,3.4143149852752686,4.968730498850824,1.16887366771698,5.425174713134766,3.517121091161806,1.4552642390286774,model.layers.1.self_attn.v_proj,5092,3289.433349609375,5093,28.52753448486328,115.30731305766187,28.52753448486328,1.0307421689503826e-05,26214400
