model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
TwT-6/cr-model,False,0.0221443772315979,5120,5120,1.4134889841079712,3.955662275616864,0.9357386827468872,4.9757513999938965,4.119755259355976,2.7985094472548826,model.layers.0.self_attn.q_proj,4622,13175.140625,5013,628.7955322265625,20.952980658667975,628.7955322265625,1.0251075764244888e-05,26219520
TwT-6/cr-model,False,0.024126529693603516,5120,5120,1.4061360359191895,3.991033376628735,0.9316284656524658,4.802890777587891,3.989156226908568,2.838298197812562,model.layers.0.self_attn.k_proj,4406,9753.404296875,4963,689.1253051757812,14.153310324872068,689.1253051757812,1.0186425242864061e-05,26219520
TwT-6/cr-model,False,0.020375430583953857,5120,5120,6.615806579589844,7.065562182599977,1.2102277278900146,7.347371578216553,3.6976376814627305,1.0679819758330988,model.layers.0.self_attn.v_proj,5099,4984.6845703125,5099,11.69450855255127,426.2414746128894,11.69450855255127,1.1306087799312081e-05,26219520
TwT-6/cr-model,False,0.03912782669067383,5120,5120,8.444161415100098,11.34498875856409,1.2147036790847778,11.345056533813477,3.6788044961871313,1.3435305415025165,model.layers.0.self_attn.o_proj,5101,4773.1435546875,5101,22.05619239807129,216.40832055422626,22.05619239807129,1.2363890164124314e-05,26214400
TwT-6/cr-model,False,0.023679018020629883,13696,5120,5.10022497177124,9.569139285390811,1.2062112092971802,9.66139030456543,4.212057149718925,1.8762190566796855,model.layers.0.mlp.gate_proj,5120,16295.1044921875,5120,75.20021057128906,216.6896125475593,75.20021057128906,0.04460335150361061,70123520
TwT-6/cr-model,False,0.053250253200531006,13696,5120,6.090128421783447,8.860648498711026,1.2089437246322632,9.831846237182617,4.184360411288167,1.4549198120384221,model.layers.0.mlp.up_proj,5120,15288.3427734375,5120,28.504919052124023,536.3405082989808,28.504919052124023,0.0436730682849884,70123520
TwT-6/cr-model,False,0.01663196086883545,5120,13696,4.730082035064697,9.40149901583296,1.2374225854873657,9.420028686523438,4.232831691033019,1.9875974552108095,model.layers.0.mlp.down_proj,5120,17093.52734375,5120,97.18460083007812,175.88720021227522,97.18460083007812,0.2303706407546997,70123520
TwT-6/cr-model,False,0.025624483823776245,5120,5120,1.4538205862045288,3.5278677399181553,0.8324317932128906,4.315891265869141,3.4910274373071215,2.4266183691402494,model.layers.1.self_attn.q_proj,3697,3097.614990234375,4455,267.06585693359375,11.598693392711,267.06585693359375,1.0025512892752886e-05,26219520
TwT-6/cr-model,False,0.018665462732315063,5120,5120,1.444753885269165,3.3289947192649936,0.873383104801178,4.161838531494141,3.4536718250216305,2.3041950280997407,model.layers.1.self_attn.k_proj,3888,2842.3125,4507,201.46287536621094,14.108368575765441,201.46287536621094,1.0014464351115748e-05,26219520
TwT-6/cr-model,False,0.07475358247756958,5120,5120,6.548543930053711,7.548563357787385,1.1528065204620361,8.400338172912598,3.5154468998193265,1.1527086690438484,model.layers.1.self_attn.v_proj,5090,3276.777099609375,5090,14.213749885559082,230.53572252164943,14.213749885559082,1.0087034752359614e-05,26219520
