model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
weezywitasneezy/Oxide-F1-7B-slerp,False,0.027842700481414795,4096,4096,1.426597237586975,2.47633284035913,0.5948334336280823,2.9768004417419434,2.454247804559558,1.7358317926843427,model.layers.0.self_attn.q_proj,2081,284.60845947265625,2129,54.42918014526367,5.228968334872528,54.42918014526367,1.0030536031990778e-05,16777216
weezywitasneezy/Oxide-F1-7B-slerp,False,0.023112773895263672,1024,4096,1.4545679092407227,1.6540108965670672,0.588826060295105,2.144932985305786,1.8914583881483888,1.1371149370608986,model.layers.0.self_attn.k_proj,970,77.88581848144531,970,13.712446212768555,5.679936115914952,13.712446212768555,1.0162238140765112e-05,4194304
weezywitasneezy/Oxide-F1-7B-slerp,False,0.040753453969955444,1024,4096,4.41768741607666,-3.006615654914438,0.9659634232521057,-2.61309552192688,1.2283585494442428,-0.6805858748568063,model.layers.0.self_attn.v_proj,1024,16.918371200561523,1024,0.2086479514837265,81.0857287610661,0.2086479514837265,0.0005188938230276108,4194304
weezywitasneezy/Oxide-F1-7B-slerp,False,0.036594510078430176,4096,4096,3.035909652709961,-0.2739411513803495,1.0855566263198853,0.34228283166885376,1.840032331438077,-0.09023363100934835,model.layers.0.self_attn.o_proj,3943,69.18824768066406,3943,0.8123933672904968,85.16594357659696,0.8123933672904968,1.0020997251558583e-05,16777216
weezywitasneezy/Oxide-F1-7B-slerp,False,0.02018427848815918,14336,4096,2.3764142990112305,1.4341359090647974,1.1342579126358032,2.6187055110931396,2.780013097776368,0.6034873252788907,model.layers.0.mlp.gate_proj,4096,602.5777587890625,4096,4.013167858123779,150.15015072675712,4.013167858123779,0.00031615642365068197,58720256
weezywitasneezy/Oxide-F1-7B-slerp,False,0.04778984189033508,14336,4096,3.238771677017212,0.6488578221900866,1.1634083986282349,1.9307712316513062,2.727775986102773,0.2003407115093894,model.layers.0.mlp.up_proj,4096,534.2886962890625,4096,1.586137056350708,336.8490094533967,1.586137056350708,0.0003840605786535889,58720256
weezywitasneezy/Oxide-F1-7B-slerp,False,0.030610859394073486,4096,14336,4.050103664398193,0.9119872526537773,1.1866751909255981,1.4636043310165405,2.696409293305039,0.22517627404712118,model.layers.0.mlp.down_proj,4096,497.060546875,4096,1.679485559463501,295.9600004145211,1.679485559463501,0.009979832917451859,58720256
weezywitasneezy/Oxide-F1-7B-slerp,False,0.0531303733587265,4096,4096,2.9423601627349854,2.6727069319069003,0.9469540119171143,3.134108781814575,2.4346819348704085,0.9083547846238387,model.layers.1.self_attn.q_proj,3097,272.07080078125,3097,8.09757137298584,33.599061774114205,8.09757137298584,1.0039640073955525e-05,16777216
weezywitasneezy/Oxide-F1-7B-slerp,False,0.03881216049194336,1024,4096,2.955866813659668,1.7619376414186976,0.8385341167449951,2.189906358718872,2.0035431095367997,0.5960815396946918,model.layers.1.self_attn.k_proj,969,100.81916809082031,969,3.9453136920928955,25.55415765617819,3.9453136920928955,1.1251283467572648e-05,4194304
weezywitasneezy/Oxide-F1-7B-slerp,False,0.11003419756889343,1024,4096,4.605690956115723,-4.706723102761114,1.0129766464233398,-3.174907684326172,1.4085209701119283,-1.0219363712433276,model.layers.1.self_attn.v_proj,1024,25.61656951904297,1024,0.09507440775632858,269.43706643639666,0.09507440775632858,0.0021759236697107553,4194304
weezywitasneezy/Oxide-F1-7B-slerp,False,0.021304786205291748,4096,4096,3.5475869178771973,0.06624211142867635,1.1368001699447632,0.25709351897239685,2.0254088499024365,0.018672442130977938,model.layers.1.self_attn.o_proj,4023,106.02513885498047,4023,1.043932557106018,101.56320744407336,1.043932557106018,1.0102316991833504e-05,16777216
weezywitasneezy/Oxide-F1-7B-slerp,False,0.019675254821777344,14336,4096,2.683764934539795,1.9647097060231038,1.158825159072876,2.453540802001953,2.771293963258423,0.732072202277286,model.layers.1.mlp.gate_proj,4096,590.6007080078125,4096,5.396003246307373,109.45151087742137,5.396003246307373,0.00047852075658738613,58720256
weezywitasneezy/Oxide-F1-7B-slerp,False,0.0584559440612793,14336,4096,3.3816471099853516,-0.04699809110126633,1.1784082651138306,1.5113035440444946,2.7169732400904967,-0.013897988043308844,model.layers.1.mlp.up_proj,4096,521.16259765625,4096,0.968505322933197,538.1102047822171,0.968505322933197,0.0004418246098794043,58720256
weezywitasneezy/Oxide-F1-7B-slerp,False,0.02559792995452881,4096,14336,5.255326747894287,0.04653293083321034,1.1941980123519897,0.4928256571292877,2.703429456218253,0.008854431525471796,model.layers.1.mlp.down_proj,4096,505.16058349609375,4096,1.0205973386764526,494.9656092099987,1.0205973386764526,0.008153794333338737,58720256
weezywitasneezy/Oxide-F1-7B-slerp,False,0.02889859676361084,4096,4096,3.8384287357330322,1.9274896719522403,1.1158028841018677,2.103825807571411,2.4995520089482355,0.5021559092679478,model.layers.2.self_attn.q_proj,3999,315.9017333984375,3999,3.1780147552490234,99.40222362928709,3.1780147552490234,1.058306861523306e-05,16777216
weezywitasneezy/Oxide-F1-7B-slerp,False,0.03065669536590576,1024,4096,5.785419464111328,1.1733741412711365,0.9880098104476929,1.2093580961227417,2.112569534392302,0.20281574197859362,model.layers.2.self_attn.k_proj,1024,129.58941650390625,1024,1.5952022075653076,81.23698418252148,1.5952022075653076,1.5479719877475873e-05,4194304
weezywitasneezy/Oxide-F1-7B-slerp,False,0.06207779049873352,1024,4096,8.049755096435547,-8.362538938875804,1.020650029182434,-7.866932392120361,1.3424345787915746,-1.0388563178249683,model.layers.2.self_attn.v_proj,1024,22.00060272216797,1024,0.0914415717124939,240.59738158636625,0.0914415717124939,0.002362295286729932,4194304
