model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
hfl/chinese-llama-2-7b,False,0.016816914081573486,4096,4096,1.5201630592346191,6.9893039461412245,0.4123166501522064,6.995791912078857,4.66023325232735,4.597733054808108,model.layers.0.self_attn.q_proj,1283,45733.375,3665,39603.453125,1.1547825098900388,39603.453125,1.0092720913235098e-05,16777216
hfl/chinese-llama-2-7b,False,0.02604854106903076,4096,4096,1.4434224367141724,5.527955542236173,0.6147661805152893,5.6525559425354,4.158254240742906,3.829755864693423,model.layers.0.self_attn.k_proj,1962,14396.4111328125,3647,6757.0302734375,2.130582600673864,6757.0302734375,1.0063700756290928e-05,16777216
hfl/chinese-llama-2-7b,False,0.06106865406036377,4096,4096,3.3801558017730713,4.680677324251933,1.0829905271530151,5.217233180999756,3.3297636864556566,1.3847519459891964,model.layers.0.self_attn.v_proj,4066,2136.799072265625,4066,24.25224494934082,88.10726910968725,24.25224494934082,1.0952817319775932e-05,16777216
hfl/chinese-llama-2-7b,False,0.054586440324783325,4096,4096,2.294419288635254,3.0207272968619234,1.0758405923843384,3.483975648880005,2.9611600280205868,1.3165541763984583,model.layers.0.self_attn.o_proj,4055,914.4501342773438,4055,20.727846145629883,44.116987739709764,20.727846145629883,1.0271322025801055e-05,16777216
hfl/chinese-llama-2-7b,False,0.012271583080291748,11008,4096,2.585702419281006,5.6539801892304835,1.1337263584136963,6.412631034851074,4.113064707701386,2.1866322075850704,model.layers.0.mlp.gate_proj,4096,12973.7255859375,4096,153.6852569580078,84.41750264621919,153.6852569580078,0.034785766154527664,45088768
hfl/chinese-llama-2-7b,False,0.022633016109466553,11008,4096,2.8110663890838623,5.913933469350938,1.145418405532837,6.58607292175293,4.095425652879995,2.1038042688413032,model.layers.0.mlp.up_proj,4096,12457.349609375,4096,127.00016021728516,98.08924325813183,127.00016021728516,0.02566942572593689,45088768
hfl/chinese-llama-2-7b,False,0.020851433277130127,4096,11008,3.6368629932403564,7.063720397750819,1.1716268062591553,7.452156066894531,4.129012572544217,1.9422563926328211,model.layers.0.mlp.down_proj,4096,13458.9931640625,4096,87.550048828125,153.7291337265236,87.550048828125,0.16871671378612518,45088768
hfl/chinese-llama-2-7b,False,0.01977047324180603,4096,4096,2.5854265689849854,7.875353653811449,0.9562928080558777,8.017281532287598,4.159165977780158,3.0460558223872667,model.layers.1.self_attn.q_proj,3738,14426.666015625,3985,1111.8746337890625,12.975083320735179,1111.8746337890625,1.0143447980226483e-05,16777216
hfl/chinese-llama-2-7b,False,0.027711808681488037,4096,4096,2.5811767578125,8.058717138456363,0.9467628598213196,8.176177024841309,4.1763394371906335,3.1221097563601097,model.layers.1.self_attn.k_proj,3661,15008.57421875,3972,1324.67626953125,11.329994024925753,1324.67626953125,1.0052728612208739e-05,16777216
hfl/chinese-llama-2-7b,False,0.025344371795654297,4096,4096,4.182446479797363,4.289386138759711,1.1244831085205078,4.817693710327148,3.2431250442799415,1.0255686855716868,model.layers.1.self_attn.v_proj,4073,1750.3505859375,4073,10.606416702270508,165.02751448213456,10.606416702270508,1.0657073289621621e-05,16777216
hfl/chinese-llama-2-7b,False,0.014983952045440674,4096,4096,3.673428535461426,4.907257091587743,1.1165926456451416,4.954542636871338,3.0858515505083197,1.335879286670629,model.layers.1.self_attn.o_proj,4063,1218.572998046875,4063,21.671016693115234,56.23054124793366,21.671016693115234,1.0573122381174471e-05,16777216
hfl/chinese-llama-2-7b,False,0.014267146587371826,11008,4096,2.523557424545288,5.8178508031885645,1.136539340019226,6.356057643890381,4.1996173445545635,2.305416451633497,model.layers.1.mlp.gate_proj,4096,15834.9736328125,4096,202.0302734375,78.37921200315161,202.0302734375,0.019658714532852173,45088768
hfl/chinese-llama-2-7b,False,0.043865740299224854,11008,4096,5.542027950286865,9.595871124358345,1.1690455675125122,9.768993377685547,4.144687594353598,1.7314728850946421,model.layers.1.mlp.up_proj,4096,13953.642578125,4096,53.8856201171875,258.9492808615616,53.8856201171875,0.01819601282477379,45088768
