model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
hydra-project/ChatHercules-2.5-Mistral-7B,False,0.025822460651397705,4096,4096,1.4280352592468262,2.478148123858245,0.5977057218551636,2.975480079650879,2.450933479955992,1.735354997582671,model.layers.0.self_attn.q_proj,2169,282.4447326660156,2224,54.36945724487305,5.1949154355895235,54.36945724487305,1.011469794320874e-05,16777216
hydra-project/ChatHercules-2.5-Mistral-7B,False,0.02304553985595703,1024,4096,1.4557639360427856,1.6541933044656514,0.5879215002059937,2.1438541412353516,1.8893844655879997,1.1363060064272905,model.layers.0.self_attn.k_proj,1003,77.5147705078125,1003,13.686928749084473,5.663415944427818,13.686928749084473,1.0168618246098049e-05,4194304
hydra-project/ChatHercules-2.5-Mistral-7B,False,0.040561795234680176,1024,4096,4.336833953857422,-2.954610297532562,0.9656726717948914,-2.5594708919525146,1.2214009939747852,-0.6812827811644868,model.layers.0.self_attn.v_proj,1024,16.649492263793945,1024,0.20831340551376343,79.92520799480617,0.20831340551376343,0.0005073800566606224,4194304
hydra-project/ChatHercules-2.5-Mistral-7B,False,0.03845781087875366,4096,4096,3.422320604324341,-0.31421383084987775,1.0867701768875122,0.1446075290441513,1.8268474239541512,-0.09181309034952677,model.layers.0.self_attn.o_proj,3941,67.11930084228516,3941,0.8094441890716553,82.9202331037347,0.8094441890716553,1.0084222594741732e-05,16777216
hydra-project/ChatHercules-2.5-Mistral-7B,False,0.01984107494354248,14336,4096,2.381317615509033,1.3987403034577819,1.1346932649612427,2.5964550971984863,2.7723721212674928,0.5873808241068194,model.layers.0.mlp.gate_proj,4096,592.0687255859375,4096,3.8670592308044434,153.10567804847733,3.8670592308044434,0.0002950936323031783,58720256
hydra-project/ChatHercules-2.5-Mistral-7B,False,0.0471075177192688,14336,4096,3.261106014251709,0.6191916549423697,1.163605809211731,1.9027870893478394,2.7222184438970487,0.18987167305704686,model.layers.0.mlp.up_proj,4096,527.4951171875,4096,1.5483590364456177,340.6801037557848,1.5483590364456177,0.0003703785187099129,58720256
hydra-project/ChatHercules-2.5-Mistral-7B,False,0.031214356422424316,4096,14336,4.064162731170654,0.8407257565052569,1.1869405508041382,1.4186768531799316,2.697510531761103,0.20686321196176405,model.layers.0.mlp.down_proj,4096,498.3225402832031,4096,1.6101384162902832,309.4904979854622,1.6101384162902832,0.009851683862507343,58720256
hydra-project/ChatHercules-2.5-Mistral-7B,False,0.05308413505554199,4096,4096,2.9667227268218994,2.6934582265336044,0.9468417763710022,3.149073362350464,2.4331538241587296,0.9078901112605728,model.layers.1.self_attn.q_proj,3099,271.11517333984375,3099,8.088912010192871,33.51688991031308,8.088912010192871,1.0387845577497501e-05,16777216
hydra-project/ChatHercules-2.5-Mistral-7B,False,0.038729310035705566,1024,4096,2.961935520172119,1.7651065520111908,0.8375627994537354,2.1898467540740967,2.002482747245846,0.5959301071849868,model.layers.1.self_attn.k_proj,993,100.57331085205078,993,3.9439382553100586,25.500731588949296,3.9439382553100586,1.0249614206259139e-05,4194304
hydra-project/ChatHercules-2.5-Mistral-7B,False,0.112386554479599,1024,4096,4.515066146850586,-4.6546377341605485,1.0130754709243774,-3.0956246852874756,1.4036825716291728,-1.0309124125251894,model.layers.1.self_attn.v_proj,1024,25.332763671875,1024,0.09312956780195236,272.01633455174186,0.09312956780195236,0.002169005572795868,4194304
