model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ConvexAI/Solutus-3x7B,False,0.02350565791130066,4096,4096,1.4298430681228638,2.480352410917613,0.641660749912262,2.9793920516967773,2.452735536762484,1.7347025461849364,model.layers.0.self_attn.q_proj,3038,283.619140625,3161,54.287837982177734,5.224358736078418,54.287837982177734,1.0026589734479785e-05,16777216
ConvexAI/Solutus-3x7B,False,0.022916823625564575,1024,4096,1.4563263654708862,1.6558007847692213,0.5886234045028687,2.1446847915649414,1.8901595607299135,1.1369709592765886,model.layers.0.self_attn.k_proj,1024,77.65323638916016,1024,13.707901000976562,5.664852436826621,13.707901000976562,2.4109158403007314e-05,4194304
ConvexAI/Solutus-3x7B,False,0.04125690460205078,1024,4096,4.425603866577148,-3.019474266507145,0.9661620259284973,-2.6305694580078125,1.2258492772514338,-0.6822739579813472,model.layers.0.self_attn.v_proj,1024,16.82090187072754,1024,0.2078385204076767,80.93255204922178,0.2078385204076767,0.0005337083712220192,4194304
ConvexAI/Solutus-3x7B,False,0.03487753868103027,4096,4096,3.032504081726074,-0.27664597769024496,1.0856064558029175,0.3389953374862671,1.8375024834992513,-0.09122691024797584,model.layers.0.self_attn.o_proj,3943,68.78638458251953,3943,0.8105374574661255,84.86515206534338,0.8105374574661255,1.0090987416333519e-05,16777216
ConvexAI/Solutus-3x7B,False,0.05200599133968353,4096,4096,2.944822072982788,2.67260538764402,0.9600846767425537,3.1335484981536865,2.433991891148587,0.9075609056872349,model.layers.1.self_attn.q_proj,3457,271.63885498046875,3457,8.082782745361328,33.607095914629284,8.082782745361328,1.0001716873375699e-05,16777216
ConvexAI/Solutus-3x7B,False,0.038609862327575684,1024,4096,2.954267978668213,1.7585159497445026,0.8366222381591797,2.18682861328125,2.0028658951350757,0.5952459162276956,model.layers.1.self_attn.k_proj,1024,100.66207885742188,1024,3.937729835510254,25.563480244291064,3.937729835510254,2.50405882979976e-05,4194304
ConvexAI/Solutus-3x7B,False,0.11104321479797363,1024,4096,4.289063453674316,-4.386022573735693,1.01302170753479,-2.8109073638916016,1.40713034479071,-1.022606128612603,model.layers.1.self_attn.v_proj,1024,25.53467559814453,1024,0.09492789953947067,268.99020964355486,0.09492789953947067,0.0021677438635379076,4194304
ConvexAI/Solutus-3x7B,False,0.021375298500061035,4096,4096,3.5289342403411865,0.061392582333427675,1.1367977857589722,0.25536084175109863,2.0237659377194204,0.01739691877270348,model.layers.1.self_attn.o_proj,4022,105.62480926513672,4022,1.040871024131775,101.47732698510066,1.040871024131775,1.0312446647731122e-05,16777216
ConvexAI/Solutus-3x7B,False,0.02812814712524414,4096,4096,3.8492629528045654,1.92920131163598,1.1159510612487793,2.10416841506958,2.499294455563912,0.5011871974686395,model.layers.2.self_attn.q_proj,4002,315.7144470214844,4002,3.170933961868286,99.56512838743203,3.170933961868286,1.0182116056967061e-05,16777216
ConvexAI/Solutus-3x7B,False,0.03120337426662445,1024,4096,5.784674167633057,1.1681074871014636,0.9880428314208984,1.204384446144104,2.1122662886895345,0.20193142314520782,model.layers.2.self_attn.k_proj,1024,129.49896240234375,1024,1.5919573307037354,81.3457496031617,1.5919573307037354,4.187698141322471e-05,4194304
ConvexAI/Solutus-3x7B,False,0.05951195955276489,1024,4096,9.05388355255127,-9.37052976312501,1.0206760168075562,-9.017248153686523,1.3409640306211612,-1.0349735236526776,model.layers.2.self_attn.v_proj,1024,21.926233291625977,1024,0.09226276725530624,237.64985534145626,0.09226276725530624,0.0023656771518290043,4194304
ConvexAI/Solutus-3x7B,False,0.013545811176300049,4096,4096,3.9158213138580322,-0.21701252958955908,1.135704517364502,-0.07393448799848557,1.9651311696933897,-0.0554194157995808,model.layers.2.self_attn.o_proj,4017,92.2850112915039,4017,0.8801984190940857,104.8456908005869,0.8801984190940857,1.0119707440026104e-05,16777216
ConvexAI/Solutus-3x7B,False,0.029317021369934082,4096,4096,2.9246792793273926,2.03215793764423,1.0952095985412598,2.364288806915283,2.499016376604732,0.6948310373750036,model.layers.3.self_attn.q_proj,3957,315.5123596191406,3957,4.952574729919434,63.70673373448991,4.952574729919434,1.0007598575612064e-05,16777216
ConvexAI/Solutus-3x7B,False,0.044851481914520264,1024,4096,3.9229936599731445,1.51138332761763,0.9562339782714844,1.7647238969802856,2.1350431195571353,0.38526275049549186,model.layers.3.self_attn.k_proj,1024,136.47186279296875,1024,2.4280786514282227,56.20570104378394,2.4280786514282227,4.1122682887362316e-05,4194304
ConvexAI/Solutus-3x7B,False,0.05935472249984741,1024,4096,6.342241287231445,-6.52481987263188,1.0278892517089844,-5.3508405685424805,1.4468969039576391,-1.0287877072365588,model.layers.3.self_attn.v_proj,1024,27.983169555664062,1024,0.09358630329370499,299.00924142546324,0.09358630329370499,0.003507384564727545,4194304
ConvexAI/Solutus-3x7B,False,0.027045369148254395,4096,4096,3.923407554626465,-0.5441653685536669,1.1493126153945923,-0.3439767062664032,2.0556599901923054,-0.13869713023108943,model.layers.3.self_attn.o_proj,4035,113.67369842529297,4035,0.7266125082969666,156.44335478303455,0.7266125082969666,1.0274091437167954e-05,16777216
ConvexAI/Solutus-3x7B,False,0.04657599329948425,4096,4096,4.665793418884277,2.4030185221337708,1.1023039817810059,2.495673894882202,2.440965166209083,0.5150289149982127,model.layers.4.self_attn.q_proj,4008,276.03564453125,4008,3.273624897003174,84.32109762604313,3.273624897003174,1.0164070772589184e-05,16777216
ConvexAI/Solutus-3x7B,False,0.06194370985031128,1024,4096,4.8218536376953125,0.659085850197815,0.9699799418449402,0.9167690873146057,2.0476208984861883,0.136687236842974,model.layers.4.self_attn.k_proj,1024,111.58887481689453,1024,1.3698948621749878,81.45798476806053,1.3698948621749878,0.00020062596013303846,4194304
ConvexAI/Solutus-3x7B,False,0.08520963788032532,1024,4096,5.325913429260254,-5.433657764985811,1.021964192390442,-4.095340728759766,1.4343410599380781,-1.0202302078613625,model.layers.4.self_attn.v_proj,1024,27.185733795166016,1024,0.09544865041971207,284.8205152783555,0.09544865041971207,0.0033805444836616516,4194304
ConvexAI/Solutus-3x7B,False,0.0435752272605896,4096,4096,3.4188473224639893,-0.9219742658458693,1.136517882347107,-0.07536207884550095,2.0406636669512586,-0.2696740096546328,model.layers.4.self_attn.o_proj,4024,109.81550598144531,4024,0.5374350547790527,204.332607270272,0.5374350547790527,1.0323004062229302e-05,16777216
ConvexAI/Solutus-3x7B,False,0.0378267765045166,4096,4096,4.5207953453063965,2.230108939116062,1.116114854812622,2.3123533725738525,2.458433949032322,0.4933001316751525,model.layers.5.self_attn.q_proj,4027,287.36505126953125,4027,3.1138675212860107,92.28557390612784,3.1138675212860107,1.0521553122089244e-05,16777216
ConvexAI/Solutus-3x7B,False,0.04728960990905762,1024,4096,5.2951531410217285,0.6920867323388427,0.9818713068962097,0.8781754970550537,2.07114316401686,0.13070192946398917,model.layers.5.self_attn.k_proj,1024,117.79942321777344,1024,1.3511449098587036,87.18489212981038,1.3511449098587036,0.0009021246223710477,4194304
ConvexAI/Solutus-3x7B,False,0.04904216527938843,1024,4096,7.931798934936523,-8.659605008344082,1.0298460721969604,-7.896100997924805,1.3780620914466502,-1.0917580084136844,model.layers.5.self_attn.v_proj,1024,23.881526947021484,1024,0.08095468580722809,294.9986984556885,0.08095468580722809,0.0026600651908665895,4194304
ConvexAI/Solutus-3x7B,False,0.03512150049209595,4096,4096,4.303860664367676,-1.73028024100327,1.1486412286758423,-1.068342685699463,2.0361224350797205,-0.402029799739691,model.layers.5.self_attn.o_proj,4029,108.6731948852539,4029,0.39625084400177,274.253535431633,0.39625084400177,1.0332099918741733e-05,16777216
ConvexAI/Solutus-3x7B,False,0.022515594959259033,4096,4096,3.8935115337371826,2.0935359864094987,1.1109366416931152,2.2083404064178467,2.4416978678422474,0.5376986733618381,model.layers.6.self_attn.q_proj,4019,276.5017395019531,4019,3.4490435123443604,80.16765764547031,3.4490435123443604,1.009137304208707e-05,16777216
ConvexAI/Solutus-3x7B,False,0.03102046251296997,1024,4096,5.187612056732178,1.162207535080801,0.9761152267456055,1.237955927848816,2.073999996200394,0.22403516731220416,model.layers.6.self_attn.k_proj,1024,118.57687377929688,1024,1.6750785112380981,70.7888454085972,1.6750785112380981,0.0004830176767427474,4194304
