model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
hiyouga/Qwen-14B-Chat-LLaMAfied,False,0.037932246923446655,5120,5120,1.3574241399765015,3.842858104955415,0.9505542516708374,4.930350303649902,4.191017403130516,2.8309929017631434,model.layers.0.self_attn.q_proj,4282,15524.4921875,4933,677.6304321289062,22.90996899110157,677.6304321289062,1.0011808626586571e-05,26219520
hiyouga/Qwen-14B-Chat-LLaMAfied,False,0.03443947434425354,5120,5120,1.3428990840911865,3.9034431628239203,0.9394559264183044,4.786543846130371,4.085212299699051,2.906728591199833,model.layers.0.self_attn.k_proj,4002,12167.806640625,4864,806.730712890625,15.0828602979873,806.730712890625,1.0003124771174043e-05,26219520
hiyouga/Qwen-14B-Chat-LLaMAfied,False,0.02537304162979126,5120,5120,7.897991180419922,9.214370769550456,1.2092844247817993,9.416036605834961,3.8605128825245076,1.1666727094345204,model.layers.0.self_attn.v_proj,5100,7252.919921875,5100,14.678196907043457,494.12880667887924,14.678196907043457,1.1082845048804302e-05,26219520
hiyouga/Qwen-14B-Chat-LLaMAfied,False,0.059630393981933594,5120,5120,8.799966812133789,13.964133018014655,1.2154948711395264,13.964142799377441,3.8489372620313484,1.586839282025505,model.layers.0.self_attn.o_proj,5100,7062.1552734375,5103,38.62240219116211,182.85126954256407,38.62240219116211,1.0777684110507835e-05,26219520
hiyouga/Qwen-14B-Chat-LLaMAfied,False,0.020194590091705322,13696,5120,4.841217994689941,9.908047764551311,1.199167013168335,10.032169342041016,4.3524603475341515,2.046602275588269,model.layers.0.mlp.gate_proj,5120,22514.3984375,5120,111.32745361328125,202.23581611511912,111.32745361328125,0.04539799690246582,70123520
hiyouga/Qwen-14B-Chat-LLaMAfied,False,0.04791790246963501,13696,5120,5.493513107299805,8.869104428492195,1.2021297216415405,9.989797592163086,4.32529364739387,1.6144686023788473,model.layers.0.mlp.up_proj,5120,21149.185546875,5120,41.159358978271484,513.836611450628,41.159358978271484,0.0440731905400753,70123520
hiyouga/Qwen-14B-Chat-LLaMAfied,False,0.02398782968521118,5120,13696,5.123456954956055,11.05608963259948,1.2386876344680786,11.062500953674316,4.388235148720699,2.157935497419303,model.layers.0.mlp.down_proj,5120,24447.5390625,5120,143.85848999023438,169.94157984113127,143.85848999023438,0.25923800468444824,70123520
hiyouga/Qwen-14B-Chat-LLaMAfied,False,0.03640872240066528,5120,5120,1.3986676931381226,3.3275881142272574,0.8193364143371582,4.238763332366943,3.527472087315941,2.379112730316456,model.layers.1.self_attn.q_proj,3094,3368.775634765625,3911,239.39370727539062,14.072114397269,239.39370727539062,1.0013547580456361e-05,26219520
hiyouga/Qwen-14B-Chat-LLaMAfied,False,0.02905908226966858,5120,5120,1.3786232471466064,3.176073864692682,0.8527096509933472,4.105557918548584,3.494600468172534,2.3038011808275636,model.layers.1.self_attn.k_proj,3232,3123.204833984375,3996,201.28025817871094,15.516697276944923,201.28025817871094,1.0032992577180266e-05,26219520
hiyouga/Qwen-14B-Chat-LLaMAfied,False,0.08096608519554138,5120,5120,2.3138647079467773,2.8257510040429885,1.1505353450775146,4.555554389953613,3.60950311575881,1.22122568114643,model.layers.1.self_attn.v_proj,5090,4069.14453125,5090,16.642772674560547,244.499195585957,16.642772674560547,1.0303074304829352e-05,26219520
hiyouga/Qwen-14B-Chat-LLaMAfied,False,0.0464206337928772,5120,5120,5.512042045593262,8.905165226462302,1.1621290445327759,8.913201332092285,3.5334837489120328,1.6155836898199563,model.layers.1.self_attn.o_proj,5086,3415.731689453125,5093,41.265174865722656,82.77516575582085,41.265174865722656,1.0216191185463686e-05,26219520
hiyouga/Qwen-14B-Chat-LLaMAfied,False,0.04494583606719971,13696,5120,3.6009562015533447,8.16192324363187,1.2123169898986816,8.38193130493164,4.384972080680498,2.2665988661875587,model.layers.1.mlp.gate_proj,5120,24264.541015625,5120,184.75613403320312,131.33280333341648,184.75613403320312,0.0523277223110199,70123520
hiyouga/Qwen-14B-Chat-LLaMAfied,False,0.017606303095817566,13696,5120,5.47329044342041,8.624582174953844,1.222291350364685,9.738703727722168,4.3561655126662835,1.5757581776647147,model.layers.1.mlp.up_proj,5120,22707.30078125,5120,37.649410247802734,603.1250059906376,37.649410247802734,0.04204021766781807,70123520
hiyouga/Qwen-14B-Chat-LLaMAfied,False,0.018637925386428833,5120,13696,5.028925895690918,11.101394890449106,1.2415798902511597,11.104970932006836,4.406845369956337,2.2075081480046146,model.layers.1.mlp.down_proj,5120,25517.92578125,5120,161.2531280517578,158.24763270985633,161.2531280517578,0.35478323698043823,70123520
hiyouga/Qwen-14B-Chat-LLaMAfied,False,0.0568716824054718,5120,5120,1.3996104001998901,3.4170759676583766,0.9758395552635193,4.652187824249268,3.9687377080713637,2.441447968070511,model.layers.2.self_attn.q_proj,4372,9305.45703125,4797,276.3426818847656,33.67361483135044,276.3426818847656,1.0123387255589478e-05,26219520
