model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Technoculture/Medchator-2x7b,False,0.020112693309783936,4096,4096,1.5526208877563477,4.151815099168945,0.7724180817604065,4.571989059448242,3.4781530678665833,2.6740688160962627,model.layers.0.self_attn.q_proj,3048,3007.135986328125,3666,472.1378479003906,6.36919069229662,472.1378479003906,1.0028312317444943e-05,16777216
Technoculture/Medchator-2x7b,False,0.03053992986679077,4096,4096,1.4590561389923096,3.6949705779949373,0.7982186079025269,4.44020414352417,3.57812949653282,2.532438937234349,model.layers.0.self_attn.k_proj,3117,3785.554443359375,3644,340.7524108886719,11.109398854983196,340.7524108886719,1.0004865544033237e-05,16777216
Technoculture/Medchator-2x7b,False,0.06763646006584167,4096,4096,3.5900137424468994,4.357106105984148,1.086012840270996,5.1971001625061035,3.305987339575072,1.2136739351349697,model.layers.0.self_attn.v_proj,4067,2022.960205078125,4067,16.355880737304688,123.68396649311175,16.355880737304688,1.053773030434968e-05,16777216
Technoculture/Medchator-2x7b,False,0.05343872308731079,4096,4096,2.1908721923828125,2.8003603010291025,1.0776523351669312,3.3249857425689697,2.9300877025244203,1.2781942784090043,model.layers.0.self_attn.o_proj,4055,851.3099365234375,4055,18.97554588317871,44.86352813059781,18.97554588317871,1.0338507308915723e-05,16777216
Technoculture/Medchator-2x7b,False,0.032576560974121094,4096,4096,2.917085647583008,7.3649599207419,0.989639937877655,7.777009010314941,4.06425209806628,2.5247664314704785,model.layers.1.self_attn.q_proj,3859,11594.501953125,3984,334.78533935546875,34.632645430193634,334.78533935546875,1.0295817446603905e-05,16777216
Technoculture/Medchator-2x7b,False,0.031532734632492065,4096,4096,3.0791192054748535,8.017349050028526,0.9866605997085571,8.274693489074707,4.06220000199741,2.6037800146786174,model.layers.1.self_attn.k_proj,3808,11539.845703125,3970,401.58734130859375,28.735581319674566,401.58734130859375,1.0056864994112402e-05,16777216
Technoculture/Medchator-2x7b,False,0.021646320819854736,4096,4096,4.217867851257324,4.291626070419628,1.1253544092178345,4.769326210021973,3.2232451827389603,1.017487086310757,model.layers.1.self_attn.v_proj,4072,1672.0343017578125,4072,10.410871505737305,160.6046430249739,10.410871505737305,1.0900176675932016e-05,16777216
Technoculture/Medchator-2x7b,False,0.019801557064056396,4096,4096,3.794609546661377,4.429837077632469,1.1205862760543823,4.548162460327148,3.0521899887674904,1.1674026070824564,model.layers.1.self_attn.o_proj,4063,1127.690673828125,4063,14.702886581420898,76.69859027907594,14.702886581420898,1.0225949154119007e-05,16777216
Technoculture/Medchator-2x7b,False,0.022366270422935486,4096,4096,3.0656440258026123,7.402232573459801,1.0726169347763062,7.608394145965576,4.068653840505905,2.4145766798615282,model.layers.2.self_attn.q_proj,3992,11712.6142578125,4047,259.76263427734375,45.08968077874957,259.76263427734375,1.055982011166634e-05,16777216
Technoculture/Medchator-2x7b,False,0.026426345109939575,4096,4096,3.324728488922119,8.532139616133314,1.0712577104568481,8.585902214050293,4.112528778374007,2.5662665822373496,model.layers.2.self_attn.k_proj,3947,12957.7255859375,4036,368.3550109863281,35.17727518146465,368.3550109863281,1.0353639481763821e-05,16777216
Technoculture/Medchator-2x7b,False,0.02392449975013733,4096,4096,4.119472503662109,4.4696727665217875,1.1455811262130737,5.3871684074401855,3.531156719098421,1.0850109480153973,model.layers.2.self_attn.v_proj,4084,3397.478515625,4084,12.162166595458984,279.34813168021594,12.162166595458984,1.2111467185604852e-05,16777216
Technoculture/Medchator-2x7b,False,0.014507785439491272,4096,4096,4.448850154876709,6.900908473839899,1.152648687362671,6.908264636993408,3.5046306895251442,1.551166758510693,model.layers.2.self_attn.o_proj,4084,3196.176025390625,4084,35.57678985595703,89.83879766362486,35.57678985595703,1.0455689334776253e-05,16777216
Technoculture/Medchator-2x7b,False,0.02972075343132019,4096,4096,2.7666709423065186,6.221010814754345,1.1072627305984497,6.500713348388672,4.020836453073826,2.2485546508714953,model.layers.3.self_attn.q_proj,4058,10491.47265625,4076,177.2371063232422,59.194560743481226,177.2371063232422,1.0473759175511077e-05,16777216
