model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
amazingvince/openhermes-7b-dpo,False,0.026717841625213623,4096,4096,1.426011085510254,2.4744964010290955,0.5922471284866333,2.972701072692871,2.450905746611656,1.7352574788320623,model.layers.0.self_attn.q_proj,2049,282.42669677734375,2096,54.35725021362305,5.1957502571857805,54.35725021362305,1.0064749403682072e-05,16777216
amazingvince/openhermes-7b-dpo,False,0.02398502826690674,1024,4096,1.4525816440582275,1.650071989342924,0.5875098705291748,2.1414437294006348,1.889051821352041,1.1359581721912355,model.layers.0.self_attn.k_proj,967,77.4554214477539,967,13.675971031188965,5.663614033044648,13.675971031188965,1.0183585800405126e-05,4194304
amazingvince/openhermes-7b-dpo,False,0.03991737961769104,1024,4096,4.3412370681762695,-2.9607179005617534,0.9655203819274902,-2.5656778812408447,1.2207045500568776,-0.6819986685973671,model.layers.0.self_attn.v_proj,1024,16.622814178466797,1024,0.20797030627727509,79.92878635426221,0.20797030627727509,0.000498408277053386,4194304
amazingvince/openhermes-7b-dpo,False,0.037746310234069824,4096,4096,3.7796857357025146,-0.3477929625401448,1.0866727828979492,0.04024391248822212,1.8262863145014006,-0.09201637037040646,model.layers.0.self_attn.o_proj,3940,67.03263854980469,3940,0.8090654015541077,82.85194054898881,0.8090654015541077,1.0087626833410468e-05,16777216
amazingvince/openhermes-7b-dpo,False,0.020108699798583984,14336,4096,2.38258695602417,1.4209249537696202,1.1347179412841797,2.619532585144043,2.7821124401560935,0.5963790535228658,model.layers.0.mlp.gate_proj,4096,605.4976196289062,4096,3.9480173587799072,153.36751706077322,3.9480173587799072,0.0003027134807780385,58720256
amazingvince/openhermes-7b-dpo,False,0.046997398138046265,14336,4096,3.2451934814453125,0.6486137861137021,1.163628101348877,1.9360684156417847,2.731889535304412,0.19986906476369135,model.layers.0.mlp.up_proj,4096,539.3734130859375,4096,1.5844154357910156,340.42423527429,1.5844154357910156,0.00035457644844427705,58720256
amazingvince/openhermes-7b-dpo,False,0.031741827726364136,4096,14336,4.063794136047363,0.8815669118131038,1.1869895458221436,1.4559211730957031,2.706907067290265,0.21693198087798735,model.layers.0.mlp.down_proj,4096,509.2218933105469,4096,1.6479042768478394,309.01181607744945,1.6479042768478394,0.010077111423015594,58720256
amazingvince/openhermes-7b-dpo,False,0.052919089794158936,4096,4096,2.9666576385498047,2.691524522619936,0.9461860060691833,3.1478471755981445,2.432994525808194,0.9072582180179165,model.layers.1.self_attn.q_proj,3081,271.0157470703125,3081,8.07715129852295,33.55338250502656,8.07715129852295,1.011990025290288e-05,16777216
amazingvince/openhermes-7b-dpo,False,0.03864729404449463,1024,4096,2.961444854736328,1.7627201274880322,0.838432788848877,2.1886518001556396,2.002153797043352,0.5952230123984449,model.layers.1.self_attn.k_proj,968,100.49716186523438,968,3.9375221729278564,25.522945002366008,3.9375221729278564,1.0575557098491117e-05,4194304
amazingvince/openhermes-7b-dpo,False,0.11272719502449036,1024,4096,4.508933067321777,-4.649548062443574,1.013037919998169,-3.0904157161712646,1.40302161855856,-1.0311858688124904,model.layers.1.self_attn.v_proj,1024,25.294239044189453,1024,0.09307094663381577,271.7737377670468,0.09307094663381577,0.0021380530670285225,4194304
amazingvince/openhermes-7b-dpo,False,0.02478039264678955,4096,4096,3.615856170654297,0.05622246776401305,1.1382925510406494,0.17710129916667938,2.015143332377321,0.015548867297406765,model.layers.1.self_attn.o_proj,4023,103.54838562011719,4023,1.0364512205123901,99.90666571739479,1.0364512205123901,1.000353859126335e-05,16777216
amazingvince/openhermes-7b-dpo,False,0.01964634656906128,14336,4096,2.695131301879883,2.0366590473419333,1.1589794158935547,2.4844143390655518,2.7768168163644322,0.7556808256137064,model.layers.1.mlp.gate_proj,4096,598.1592407226562,4096,5.69745397567749,104.98711236215445,5.69745397567749,0.00046570683480240405,58720256
amazingvince/openhermes-7b-dpo,False,0.058097660541534424,14336,4096,3.422661304473877,0.0941270491537331,1.17848801612854,1.520342230796814,2.723889692648465,0.02750112873590397,model.layers.1.mlp.up_proj,4096,529.5289306640625,4096,1.0653716325759888,497.03682214975186,1.0653716325759888,0.0004078661440871656,58720256
amazingvince/openhermes-7b-dpo,False,0.024071097373962402,4096,14336,5.244863986968994,0.17270546822648358,1.1942970752716064,0.5733984112739563,2.7133145445380307,0.032928493218427585,model.layers.1.mlp.down_proj,4096,516.79052734375,4096,1.0787690877914429,479.0557434323336,1.0787690877914429,0.008381016552448273,58720256
amazingvince/openhermes-7b-dpo,False,0.025923550128936768,4096,4096,3.8499412536621094,1.921206537347507,1.1159011125564575,2.0964295864105225,2.497603076269046,0.49902229950133203,model.layers.2.self_attn.q_proj,4000,314.4872741699219,4000,3.1551666259765625,99.67374514573672,3.1551666259765625,1.0124608706973959e-05,16777216
amazingvince/openhermes-7b-dpo,False,0.032317519187927246,1024,4096,5.74582052230835,1.1530930297086122,0.9879961609840393,1.1911134719848633,2.11161672900128,0.20068378836959633,model.layers.2.self_attn.k_proj,1024,129.305419921875,1024,1.5873905420303345,81.45784953240828,1.5873905420303345,1.0400430255685933e-05,4194304
amazingvince/openhermes-7b-dpo,False,0.0795847475528717,1024,4096,8.828081130981445,-9.96624933858758,1.0209453105926514,-9.04445743560791,1.3357702583955593,-1.128925888958114,model.layers.2.self_attn.v_proj,1024,21.665576934814453,1024,0.07431459426879883,291.5386560067758,0.07431459426879883,0.0023475075140595436,4194304
amazingvince/openhermes-7b-dpo,False,0.019425004720687866,4096,4096,4.082732200622559,-0.23656328864596107,1.1368987560272217,-0.1624833196401596,1.956772969639363,-0.05794239666512747,model.layers.2.self_attn.o_proj,4017,90.52592468261719,4017,0.8750998377799988,103.44639637034822,0.8750998377799988,1.00555816970882e-05,16777216
amazingvince/openhermes-7b-dpo,False,0.030198097229003906,14336,4096,3.9565863609313965,2.174636512089016,1.1832098960876465,2.2899715900421143,2.7684331298586975,0.5496244271481282,model.layers.2.mlp.gate_proj,4096,586.7230224609375,4096,3.5450668334960938,165.5040793355988,3.5450668334960938,0.000668211723677814,58720256
amazingvince/openhermes-7b-dpo,False,0.014964640140533447,14336,4096,9.379486083984375,-1.5943564589288532,1.1922430992126465,-1.2696995735168457,2.715420966674423,-0.16998334926379846,model.layers.2.mlp.up_proj,4096,519.3031616210938,4096,0.6761088967323303,768.0762139514997,0.6761088967323303,0.0007068501436151564,58720256
