model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
TehVenom/GPT-J-Pyg_PPO-6B-Dev-V8p4,False,0.034931182861328125,4096,4096,4.720493316650391,7.554188153640263,1.128130316734314,7.81004524230957,3.7905171627720833,1.6002963349179427,transformer.h.0.attn.k_proj,4079,6173.296875,4079,39.837890625,154.9604353581409,39.837890625,1.0367822142143268e-05,16777216
TehVenom/GPT-J-Pyg_PPO-6B-Dev-V8p4,False,0.02242910861968994,4096,4096,4.96663761138916,4.321006833936822,1.1488436460494995,5.062448978424072,3.38204757431275,0.870006465546868,transformer.h.0.attn.v_proj,4077,2410.16943359375,4077,7.413212776184082,325.11807044534527,7.413212776184082,1.140731546911411e-05,16777216
TehVenom/GPT-J-Pyg_PPO-6B-Dev-V8p4,False,0.019601404666900635,4096,4096,4.38526725769043,6.787335308451569,1.1262613534927368,7.320247173309326,3.804253369355261,1.547758644937464,transformer.h.0.attn.q_proj,4078,6371.67138671875,4078,35.2986946105957,180.50728099180608,35.2986946105957,1.0939145795418881e-05,16777216
TehVenom/GPT-J-Pyg_PPO-6B-Dev-V8p4,False,0.021266132593154907,4096,4096,3.849640369415283,5.091537886285054,1.141263484954834,5.215754985809326,3.3749015911645293,1.322600917928965,transformer.h.0.attn.out_proj,4081,2370.83642578125,4081,21.018461227416992,112.79781141583635,21.018461227416992,1.0241289601253811e-05,16777216
TehVenom/GPT-J-Pyg_PPO-6B-Dev-V8p4,False,0.039618849754333496,16384,4096,5.28867769241333,13.54692776464123,1.1625369787216187,13.546945571899414,4.157161055588338,2.5614961910184952,transformer.h.0.mlp.fc_in,4096,14360.21875,4096,364.3310546875,39.415302553105946,364.3310546875,0.03323082998394966,67125248
TehVenom/GPT-J-Pyg_PPO-6B-Dev-V8p4,False,0.07137644290924072,4096,16384,9.120266914367676,14.619472939124075,1.1873698234558105,14.619477272033691,3.828414418975138,1.6029654698036508,transformer.h.0.mlp.fc_out,4096,6736.19140625,4096,40.0834846496582,168.05403684650557,40.0834846496582,0.0026835729368031025,67112960
TehVenom/GPT-J-Pyg_PPO-6B-Dev-V8p4,False,0.021632611751556396,4096,4096,4.274995803833008,7.36183553090017,1.113648772239685,7.435654640197754,3.653544045681951,1.7220684811665705,transformer.h.1.attn.k_proj,4072,4503.4365234375,4075,52.731300354003906,85.40347939846609,52.731300354003906,1.0161947102460545e-05,16777216
TehVenom/GPT-J-Pyg_PPO-6B-Dev-V8p4,False,0.041066974401474,4096,4096,4.602336883544922,3.634929402327136,1.1384779214859009,4.363595485687256,3.194669428071435,0.7898008108279448,transformer.h.1.attn.v_proj,4076,1565.5589599609375,4076,6.163122653961182,254.0204126806914,6.163122653961182,1.0172734619118273e-05,16777216
TehVenom/GPT-J-Pyg_PPO-6B-Dev-V8p4,False,0.02005508542060852,4096,4096,3.693453788757324,5.485484491234419,1.1127796173095703,6.216525554656982,3.665895803410734,1.485191044742983,transformer.h.1.attn.q_proj,4075,4633.357421875,4075,30.562652587890625,151.60193993471643,30.562652587890625,1.0974806173180696e-05,16777216
TehVenom/GPT-J-Pyg_PPO-6B-Dev-V8p4,False,0.026751190423965454,4096,4096,5.773599624633789,5.607130759828554,1.1467654705047607,5.656105041503906,3.21867805034066,0.9711672309082579,transformer.h.1.attn.out_proj,4079,1654.54296875,4079,9.357659339904785,176.81162656716623,9.357659339904785,1.1700278264470398e-05,16777216
TehVenom/GPT-J-Pyg_PPO-6B-Dev-V8p4,False,0.012785851955413818,16384,4096,3.1120524406433105,7.672348172741846,1.1381696462631226,7.946247577667236,4.273026288514937,2.465365966376791,transformer.h.1.mlp.fc_in,4096,18751.080078125,4096,291.9886474609375,64.21852438846457,291.9886474609375,0.03339170664548874,67125248
TehVenom/GPT-J-Pyg_PPO-6B-Dev-V8p4,False,0.006822049617767334,4096,16384,3.767534017562866,7.291553780497949,1.1837760210037231,7.433524131774902,4.0317229455845585,1.9353650813787988,transformer.h.1.mlp.fc_out,4096,10757.787109375,4096,86.17178344726562,124.84117978083188,86.17178344726562,0.0032667291816323996,67112960
TehVenom/GPT-J-Pyg_PPO-6B-Dev-V8p4,False,0.016732871532440186,4096,4096,3.810314655303955,6.248443138036093,1.1288018226623535,6.4808244705200195,3.670251154488079,1.6398758903909063,transformer.h.2.attn.k_proj,4079,4680.05712890625,4079,43.63911056518555,107.24455811067585,43.63911056518555,1.1701829862431623e-05,16777216
TehVenom/GPT-J-Pyg_PPO-6B-Dev-V8p4,False,0.07480108737945557,4096,4096,6.80895471572876,4.315511086821101,1.1476483345031738,5.244681358337402,3.26741317797275,0.6337993520286196,transformer.h.2.attn.v_proj,4079,1851.02880859375,4079,4.303277492523193,430.14395697462066,4.303277492523193,1.1592890587053262e-05,16777216
TehVenom/GPT-J-Pyg_PPO-6B-Dev-V8p4,False,0.04945090413093567,4096,4096,2.8343303203582764,4.076445287256677,1.1217254400253296,5.215017318725586,3.687101107784633,1.4382393110558085,transformer.h.2.attn.q_proj,4082,4865.20458984375,4082,27.43085289001465,177.36249796355318,27.43085289001465,1.0023729373642709e-05,16777216
TehVenom/GPT-J-Pyg_PPO-6B-Dev-V8p4,False,0.041602909564971924,4096,4096,7.174413681030273,6.768026062119213,1.148506999015808,6.795741558074951,3.2829145480409334,0.9433559818294863,transformer.h.2.attn.out_proj,4080,1918.291259765625,4080,8.777199745178223,218.5539027774141,8.777199745178223,1.0268455298501067e-05,16777216
TehVenom/GPT-J-Pyg_PPO-6B-Dev-V8p4,False,0.007040143013000488,16384,4096,2.9604806900024414,8.717464547090891,1.1379603147506714,8.733685493469238,4.301511947701937,2.944611183085846,transformer.h.2.mlp.fc_in,4096,20022.20703125,4096,880.2604370117188,22.74577635139525,880.2604370117188,0.035187866538763046,67125248
TehVenom/GPT-J-Pyg_PPO-6B-Dev-V8p4,False,0.007217869162559509,4096,16384,4.082897186279297,9.451548088679965,1.1824352741241455,9.452265739440918,4.038656014350072,2.314912097331813,transformer.h.2.mlp.fc_out,4096,10930.90234375,4096,206.4962158203125,52.935121839045124,206.4962158203125,0.00238934182561934,67112960
TehVenom/GPT-J-Pyg_PPO-6B-Dev-V8p4,False,0.06438234448432922,4096,4096,3.340474843978882,4.991330868489373,1.1324535608291626,5.442026138305664,3.625293556296503,1.4941980112456517,transformer.h.3.attn.k_proj,4081,4219.81640625,4081,31.2031192779541,135.23700527054106,31.2031192779541,1.1734764484572224e-05,16777216
TehVenom/GPT-J-Pyg_PPO-6B-Dev-V8p4,False,0.057316601276397705,4096,4096,3.3685834407806396,2.974869052440604,1.1423324346542358,4.364767074584961,3.3908098800951834,0.8831216755465627,transformer.h.3.attn.v_proj,4082,2459.290771484375,4082,7.640498161315918,321.87571013835736,7.640498161315918,1.1707686098816339e-05,16777216
TehVenom/GPT-J-Pyg_PPO-6B-Dev-V8p4,False,0.0186464786529541,4096,4096,4.129027366638184,6.007731620812968,1.1301642656326294,6.423945426940918,3.6321849423185464,1.4549992255692914,transformer.h.3.attn.q_proj,4080,4287.310546875,4080,28.5101318359375,150.37848900687203,28.5101318359375,1.1996700777672231e-05,16777216
