model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ContextualAI/Contextual_KTO_Mistral_PairRM,False,0.025905966758728027,4096,4096,1.4233756065368652,2.5333979585005753,0.5898464322090149,2.993312358856201,2.464614915637714,1.779852027016567,model.layers.0.self_attn.q_proj,2024,291.484130859375,2094,60.23543167114258,4.83908096568051,60.23543167114258,1.0026269592344761e-05,16777216
ContextualAI/Contextual_KTO_Mistral_PairRM,False,0.022827327251434326,1024,4096,1.4458731412887573,1.6733518838101784,0.5805843472480774,2.1764559745788574,1.910315472763616,1.157329668852318,model.layers.0.self_attn.k_proj,966,81.34211730957031,966,14.365795135498047,5.662207802794918,14.365795135498047,1.0198974450759124e-05,4194304
ContextualAI/Contextual_KTO_Mistral_PairRM,False,0.03337204456329346,1024,4096,4.926201343536377,-3.3908985035370547,0.9657110571861267,-3.114027261734009,1.2159410764751624,-0.688339405368849,model.layers.0.self_attn.v_proj,1024,16.441486358642578,1024,0.20495598018169403,80.21959810134427,0.20495598018169403,0.0004999880329705775,4194304
ContextualAI/Contextual_KTO_Mistral_PairRM,False,0.0392090380191803,4096,4096,3.0717859268188477,-0.36792610014029253,1.0882009267807007,0.18904216587543488,1.8162389730148394,-0.11977595734391495,model.layers.0.self_attn.o_proj,3936,65.49964904785156,3936,0.7589690089225769,86.30082161172044,0.7589690089225769,1.0216818736807909e-05,16777216
ContextualAI/Contextual_KTO_Mistral_PairRM,False,0.020126283168792725,14336,4096,2.3769407272338867,1.4238319822299819,1.1342746019363403,2.6165528297424316,2.7792741458789143,0.5990187159134319,model.layers.0.mlp.gate_proj,4096,601.5533447265625,4096,3.9720866680145264,151.44517101568,3.9720866680145264,0.00027095514815300703,58720256
ContextualAI/Contextual_KTO_Mistral_PairRM,False,0.04790756106376648,14336,4096,3.251277446746826,0.6502972580669151,1.1633917093276978,1.9273875951766968,2.727219924144969,0.20001284686349718,model.layers.0.mlp.up_proj,4096,533.6050415039062,4096,1.5849400758743286,336.67206074623624,1.5849400758743286,0.000337474251864478,58720256
ContextualAI/Contextual_KTO_Mistral_PairRM,False,0.03094397485256195,4096,14336,4.043439865112305,0.9108541333275285,1.186700701713562,1.4629547595977783,2.6960271102555162,0.22526713979020185,model.layers.0.mlp.down_proj,4096,496.6233215332031,4096,1.6798369884490967,295.6378058990764,1.6798369884490967,0.009973959997296333,58720256
ContextualAI/Contextual_KTO_Mistral_PairRM,False,0.049303412437438965,4096,4096,2.9518213272094727,2.834842038511964,0.9436096549034119,3.194347858428955,2.431453094159072,0.9603704710650302,model.layers.1.self_attn.q_proj,3079,270.0555419921875,3079,9.127891540527344,29.58575272209968,9.127891540527344,1.0016612577601336e-05,16777216
ContextualAI/Contextual_KTO_Mistral_PairRM,False,0.04188835620880127,1024,4096,2.9668633937835693,1.9205970775536514,0.8343772888183594,2.2701258659362793,2.00622287153169,0.6473493459718617,model.layers.1.self_attn.k_proj,967,101.44318389892578,967,4.4396562576293945,22.849332924052216,4.4396562576293945,1.0691727766243275e-05,4194304
ContextualAI/Contextual_KTO_Mistral_PairRM,False,0.11251974105834961,1024,4096,4.28874397277832,-4.447048312608007,1.0129591226577759,-2.8468923568725586,1.3989598357612414,-1.0369115854978712,model.layers.1.self_attn.v_proj,1024,25.058774948120117,1024,0.09185195714235306,272.81699517065033,0.09185195714235306,0.0021104738116264343,4194304
ContextualAI/Contextual_KTO_Mistral_PairRM,False,0.02515244483947754,4096,4096,3.610260486602783,-0.09706337363644481,1.1383800506591797,0.06122612953186035,2.0019715329240486,-0.02688542114804032,model.layers.1.self_attn.o_proj,4022,100.45499420166016,4022,0.9399712681770325,106.87028168050414,0.9399712681770325,1.0100281542690936e-05,16777216
ContextualAI/Contextual_KTO_Mistral_PairRM,False,0.01970130205154419,14336,4096,2.683807373046875,1.951593949911506,1.1589362621307373,2.4465465545654297,2.770311646927305,0.7271736300865359,model.layers.1.mlp.gate_proj,4096,589.266357421875,4096,5.335481643676758,110.44295468999178,5.335481643676758,0.000445149460574612,58720256
ContextualAI/Contextual_KTO_Mistral_PairRM,False,0.05880025029182434,14336,4096,3.4060699939727783,-0.07790417320929995,1.17844820022583,1.4970200061798096,2.7157264587213805,-0.022872158630666873,model.layers.1.mlp.up_proj,4096,519.6685791015625,4096,0.9486976861953735,547.7704717354425,0.9486976861953735,0.00039431414916180074,58720256
ContextualAI/Contextual_KTO_Mistral_PairRM,False,0.024429142475128174,4096,14336,5.266848564147949,0.017554899441843626,1.1942238807678223,0.47218289971351624,2.7019679914754606,0.0033330936380707565,model.layers.1.mlp.down_proj,4096,503.4635009765625,4096,1.007704257965088,499.6143431935415,1.007704257965088,0.00814051739871502,58720256
ContextualAI/Contextual_KTO_Mistral_PairRM,False,0.027455240488052368,4096,4096,3.848392963409424,2.250926429118603,1.1139861345291138,2.3452887535095215,2.4954240644439305,0.5849003598438216,model.layers.2.self_attn.q_proj,3998,312.913330078125,3998,3.8450355529785156,81.38112788989169,3.8450355529785156,1.0289833880960941e-05,16777216
ContextualAI/Contextual_KTO_Mistral_PairRM,False,0.034014225006103516,1024,4096,5.6971354484558105,1.553673415497344,0.9859328269958496,1.5729793310165405,2.1196185706360238,0.27271133529368025,model.layers.2.self_attn.k_proj,1024,131.70994567871094,1024,1.8737486600875854,70.29221607158047,1.8737486600875854,1.0312170161341783e-05,4194304
ContextualAI/Contextual_KTO_Mistral_PairRM,False,0.08081728219985962,1024,4096,9.559907913208008,-10.925128787946832,1.0210846662521362,-10.049489974975586,1.325967103858608,-1.1428069064193211,model.layers.2.self_attn.v_proj,1024,21.1820068359375,1024,0.07197689265012741,294.2889871462102,0.07197689265012741,0.002348394598811865,4194304
ContextualAI/Contextual_KTO_Mistral_PairRM,False,0.01853156089782715,4096,4096,4.055957794189453,-0.35458420362464343,1.1371450424194336,-0.2700587809085846,1.940402841588561,-0.0874230506374152,model.layers.2.self_attn.o_proj,4014,87.17718505859375,4014,0.8176679015159607,106.6168610715509,0.8176679015159607,1.0304697752872016e-05,16777216
