model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
NeverSleep/Noromaid-13b-v0.2,False,0.0207156240940094,5120,5120,1.530503749847412,4.3438054680063765,0.8329991698265076,4.673466205596924,3.5608976671267647,2.838154083869082,model.layers.0.self_attn.q_proj,3509,3638.29296875,4713,688.8966674804688,5.281333384956679,688.8966674804688,1.0071785254694987e-05,26214400
NeverSleep/Noromaid-13b-v0.2,False,0.021937787532806396,5120,5120,1.4415113925933838,3.8180611301056615,0.8563731908798218,4.528647422790527,3.6636378094426836,2.6486513736368686,model.layers.0.self_attn.k_proj,3717,4609.330078125,4704,445.29864501953125,10.35109836887743,445.29864501953125,1.0026734344137367e-05,26214400
NeverSleep/Noromaid-13b-v0.2,False,0.024042785167694092,5120,5120,3.7785627841949463,6.680507834805867,1.1245516538619995,6.826532363891602,3.502125065925907,1.7680023374890683,model.layers.0.self_attn.v_proj,5069,3177.7890625,5084,58.614131927490234,54.21540775236843,58.614131927490234,1.0211167136731092e-05,26214400
NeverSleep/Noromaid-13b-v0.2,False,0.0376095175743103,5120,5120,2.7535972595214844,3.8167423819266193,1.1487964391708374,4.142375946044922,3.1569357555742883,1.3860931800135095,model.layers.0.self_attn.o_proj,5081,1435.277099609375,5081,24.327259063720703,58.998718098489235,24.327259063720703,1.0197396477451548e-05,26214400
NeverSleep/Noromaid-13b-v0.2,False,0.03559058904647827,13824,5120,3.51283860206604,7.820879896422265,1.1840850114822388,8.23273754119873,4.219737314004781,2.2263704036452157,model.layers.0.mlp.gate_proj,5120,16585.833984375,5120,168.41098022460938,98.48427912630464,168.41098022460938,0.006691754329949617,70778880
NeverSleep/Noromaid-13b-v0.2,False,0.04657280445098877,13824,5120,4.01321268081665,8.171788047725453,1.1957577466964722,8.644091606140137,4.195220536583746,2.0362210273048804,model.layers.0.mlp.up_proj,5120,15675.46875,5120,108.69786834716797,144.21137220404756,108.69786834716797,0.005401302594691515,70778880
NeverSleep/Noromaid-13b-v0.2,False,0.017838001251220703,5120,13824,4.005489826202393,7.989196993391096,1.2255427837371826,8.181633949279785,4.289150289494842,1.9945617989412443,model.layers.0.mlp.down_proj,5120,19460.333984375,5120,98.755615234375,197.05546806822198,98.755615234375,0.20694796741008759,70778880
NeverSleep/Noromaid-13b-v0.2,False,0.028819501399993896,5120,5120,3.2530710697174072,8.232332368388187,1.05083429813385,8.480156898498535,4.059320491040152,2.5306340353342867,model.layers.1.self_attn.q_proj,4731,11463.5859375,4976,339.3392028808594,33.78208541830288,339.3392028808594,1.0152532922802493e-05,26214400
NeverSleep/Noromaid-13b-v0.2,False,0.03138512372970581,5120,5120,3.3324027061462402,8.500425424052946,1.0510165691375732,8.68920612335205,4.071818672868551,2.550839791473843,model.layers.1.self_attn.k_proj,4673,11798.279296875,4954,355.5001525878906,33.18783187851966,355.5001525878906,1.0180235221923795e-05,26214400
NeverSleep/Noromaid-13b-v0.2,False,0.025842010974884033,5120,5120,3.4095427989959717,5.0736715710577736,1.1687507629394531,5.543910503387451,3.555367616027942,1.4880797427009416,model.layers.1.self_attn.v_proj,5093,3592.2587890625,5095,30.766616821289062,116.75832965088397,30.766616821289062,1.0349210242566187e-05,26214400
NeverSleep/Noromaid-13b-v0.2,False,0.0186426043510437,5120,5120,3.628143310546875,4.788147263961638,1.184423804283142,5.13235330581665,3.443086504188275,1.3197238516027399,model.layers.1.self_attn.o_proj,5096,2773.87255859375,5096,20.879680633544922,132.85033460412683,20.879680633544922,1.0648329407558776e-05,26214400
NeverSleep/Noromaid-13b-v0.2,False,0.015312671661376953,13824,5120,2.380080461502075,5.298343856853389,1.17271888256073,6.451886177062988,4.3482428198081235,2.226119638623305,model.layers.1.mlp.gate_proj,5120,22296.814453125,5120,168.3137664794922,132.471721829371,168.3137664794922,0.012741037644445896,70778880
NeverSleep/Noromaid-13b-v0.2,False,0.07708913087844849,13824,5120,3.7328269481658936,5.6794609215485705,1.2159874439239502,7.3712158203125,4.303292939116928,1.5214905486950436,model.layers.1.mlp.up_proj,5120,20104.484375,5120,33.22695541381836,605.0654995202776,33.22695541381836,0.011062536388635635,70778880
NeverSleep/Noromaid-13b-v0.2,False,0.015444338321685791,5120,13824,4.774571418762207,8.385920586271341,1.2407845258712769,8.66963005065918,4.326349384407656,1.7563713788672084,model.layers.1.mlp.down_proj,5120,21200.66015625,5120,57.06520462036133,371.51641350087147,57.06520462036133,0.2864310145378113,70778880
NeverSleep/Noromaid-13b-v0.2,False,0.022169291973114014,5120,5120,3.1475610733032227,7.935512235864955,1.1228091716766357,8.133352279663086,4.206377847318931,2.5211622748711258,model.layers.2.self_attn.q_proj,4951,16083.3994140625,5063,332.01849365234375,48.4412757769554,332.01849365234375,1.003225588647183e-05,26214400
NeverSleep/Noromaid-13b-v0.2,False,0.031085312366485596,5120,5120,3.6723546981811523,9.186483943400626,1.123410940170288,9.300590515136719,4.233862029931611,2.5015241441548435,model.layers.2.self_attn.k_proj,4919,17134.12890625,5049,317.3395080566406,53.99305309060919,317.3395080566406,1.0396377547294833e-05,26214400
NeverSleep/Noromaid-13b-v0.2,False,0.02572980523109436,5120,5120,3.947456121444702,4.755593290861514,1.1947025060653687,5.84421968460083,3.6942888819472532,1.2047235344875846,model.layers.2.self_attn.v_proj,5103,4946.39599609375,5103,16.02225112915039,308.7204136436502,16.02225112915039,1.031447209243197e-05,26214400
NeverSleep/Noromaid-13b-v0.2,False,0.012283742427825928,5120,5120,4.383160591125488,6.848101987607939,1.2062615156173706,6.875217437744141,3.671545298898767,1.562366207040914,model.layers.2.self_attn.o_proj,5103,4694.02392578125,5107,36.50616455078125,128.5816788354118,36.50616455078125,1.00611732705147e-05,26214400
NeverSleep/Noromaid-13b-v0.2,False,0.01363462209701538,13824,5120,2.7655029296875,6.151661847489001,1.209518313407898,6.853204250335693,4.387563470477549,2.224427890294853,model.layers.2.mlp.gate_proj,5120,24409.7578125,5120,167.65939331054688,145.59135238720003,167.65939331054688,0.03402949869632721,70778880
NeverSleep/Noromaid-13b-v0.2,False,0.07713291049003601,13824,5120,4.165623664855957,5.848514365516475,1.2331678867340088,7.566183090209961,4.323231871094021,1.4039948963365394,model.layers.2.mlp.up_proj,5120,21049.01953125,5120,25.350988388061523,830.3037029184457,25.350988388061523,0.03171360492706299,70778880
NeverSleep/Noromaid-13b-v0.2,False,0.014792323112487793,5120,13824,4.6709208488464355,7.501046627101206,1.2424812316894531,8.248735427856445,4.334641381812989,1.6059031762342364,model.layers.2.mlp.down_proj,5120,21609.333984375,5120,40.35554122924805,535.4737745089003,40.35554122924805,0.26072725653648376,70778880
NeverSleep/Noromaid-13b-v0.2,False,0.028617143630981445,5120,5120,2.550025463104248,6.579975685480877,1.1255477666854858,6.933816909790039,4.227161740352351,2.5803568555236343,model.layers.3.self_attn.q_proj,5006,16871.8125,5087,380.5019226074219,44.340938895615736,380.5019226074219,1.1360254575265571e-05,26214400
