model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
kz919/QwQ-0.5B-Distilled-SFT,False,0.05235382914543152,896,896,1.9670286178588867,6.082318105027872,0.5494615435600281,6.155628204345703,3.553470561942188,3.0921350354569235,model.layers.0.self_attn.q_proj,879,3576.6015625,883,1236.331787109375,2.8929140217791613,1236.331787109375,1.0249797924188897e-05,803712
kz919/QwQ-0.5B-Distilled-SFT,False,0.08374202251434326,128,896,1.885650634765625,4.13232752878529,0.6145687103271484,4.50647497177124,2.872171678691503,2.1914597818905692,model.layers.0.self_attn.k_proj,128,745.0264282226562,128,155.40313720703125,4.7941530757523685,155.40313720703125,0.008035409264266491,114816
kz919/QwQ-0.5B-Distilled-SFT,False,0.13217100501060486,128,896,2.476163864135742,-0.9862080317781083,0.9399316906929016,0.17584766447544098,1.1797024482109915,-0.39828060091747014,model.layers.0.self_attn.v_proj,128,15.125246047973633,128,0.39968642592430115,37.84278140793875,0.39968642592430115,0.001166122267022729,114816
kz919/QwQ-0.5B-Distilled-SFT,False,0.03203165531158447,896,896,4.029253005981445,3.4915615098213033,0.817996084690094,3.5865018367767334,2.1418235367340417,0.8665530570152987,model.layers.0.self_attn.o_proj,878,138.61924743652344,878,7.354498386383057,18.848225963741953,7.354498386383057,1.0358468898630235e-05,802816
kz919/QwQ-0.5B-Distilled-SFT,False,0.07738444209098816,4864,896,2.943784475326538,4.587225924103922,0.9957689642906189,5.29921817779541,3.3647643290252445,1.5582750580254645,model.layers.0.mlp.gate_proj,896,2316.137451171875,896,36.163883209228516,64.04559592706651,36.163883209228516,0.2003171443939209,4358144
kz919/QwQ-0.5B-Distilled-SFT,False,0.028340637683868408,4864,896,9.372840881347656,6.599355168270706,1.0295629501342773,7.120645046234131,3.162482033049788,0.7040933748703339,model.layers.0.mlp.up_proj,896,1453.7242431640625,896,5.0593342781066895,287.3350846681111,5.0593342781066895,0.11791881173849106,4358144
kz919/QwQ-0.5B-Distilled-SFT,False,0.024822354316711426,896,4864,6.1507768630981445,7.064819788381403,1.0278551578521729,7.075187683105469,3.1578236930514287,1.148606094096357,model.layers.0.mlp.down_proj,896,1438.214599609375,896,14.080111503601074,102.14511435094408,14.080111503601074,0.04160941392183304,4358144
kz919/QwQ-0.5B-Distilled-SFT,False,0.04662010073661804,896,896,2.8870654106140137,3.5182398684302907,0.9044696092605591,4.1492919921875,2.8212902585439807,1.2186214609117707,model.layers.1.self_attn.q_proj,890,662.6592407226562,890,16.54327392578125,40.05611245365161,16.54327392578125,1.5294213881134056e-05,803712
kz919/QwQ-0.5B-Distilled-SFT,False,0.08763295412063599,128,896,4.714648723602295,3.5853114186969326,0.9374858140945435,4.155045509338379,2.2758297992244625,0.760462046885547,model.layers.1.self_attn.k_proj,128,188.72515869140625,128,5.760524749755859,32.76179981683175,5.760524749755859,0.015440947376191616,114816
kz919/QwQ-0.5B-Distilled-SFT,False,0.12460395693778992,128,896,7.692401885986328,-5.075923628940224,0.9910239577293396,-4.114433288574219,1.1839445475832875,-0.6598619916345392,model.layers.1.self_attn.v_proj,128,15.273710250854492,128,0.2188456952571869,69.79214387975449,0.2188456952571869,0.009962072595953941,114816
kz919/QwQ-0.5B-Distilled-SFT,False,0.051184386014938354,896,896,5.673201084136963,3.1632693633449933,0.920748233795166,3.204867362976074,2.2497330262031525,0.5575810404799368,model.layers.1.self_attn.o_proj,886,177.71865844726562,886,3.6106138229370117,49.22117600012467,3.6106138229370117,1.0618621672620066e-05,802816
kz919/QwQ-0.5B-Distilled-SFT,False,0.03521847724914551,4864,896,3.5899274349212646,5.379979256686459,1.0180211067199707,5.566242218017578,3.3732883324157106,1.4986317562723812,model.layers.1.mlp.gate_proj,896,2362.0458984375,896,31.523305892944336,74.93014553927803,31.523305892944336,0.15512485802173615,4358144
kz919/QwQ-0.5B-Distilled-SFT,False,0.03810465335845947,4864,896,13.266972541809082,8.312349600627028,1.0312424898147583,8.437007904052734,3.103167791678403,0.6265445695641395,model.layers.1.mlp.up_proj,896,1268.1417236328125,896,4.23198938369751,299.6561684483317,4.23198938369751,0.09866374731063843,4358144
kz919/QwQ-0.5B-Distilled-SFT,False,0.03159672021865845,896,4864,5.7113847732543945,6.2365406333099935,1.0248126983642578,6.2754435539245605,3.1005704393684095,1.0919489547464618,model.layers.1.mlp.down_proj,896,1260.580078125,896,12.35802173614502,102.00500573955352,12.35802173614502,0.10735692828893661,4358144
kz919/QwQ-0.5B-Distilled-SFT,False,0.04673260450363159,896,896,5.444693565368652,4.628612953563279,0.9210982918739319,5.205870151519775,2.7222743195713535,0.8501145010260798,model.layers.2.self_attn.q_proj,891,527.56298828125,891,7.081324577331543,74.50060825767878,7.081324577331543,1.0525848665565718e-05,803712
kz919/QwQ-0.5B-Distilled-SFT,False,0.07999533414840698,128,896,10.010313034057617,6.1782112071419215,0.9466627836227417,6.3111572265625,2.1943214229384718,0.6171846161176063,model.layers.2.self_attn.k_proj,128,156.4304962158203,128,4.141757011413574,37.76911484298565,4.141757011413574,0.020312746986746788,114816
