model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ehristoforu/qwen2.5-with-lora-think-3b-it,False,0.07336914539337158,2048,2048,2.2622389793395996,5.293116194503506,0.9925714731216431,5.630381107330322,3.7498572320829395,2.3397688055258823,model.layers.0.self_attn.q_proj,2043,5621.56494140625,2044,218.65972900390625,25.70919193495307,218.65972900390625,1.3004993888898753e-05,4196352
ehristoforu/qwen2.5-with-lora-think-3b-it,False,0.05658635497093201,2048,2048,3.5139195919036865,4.3230414548392115,1.0565191507339478,4.59260892868042,3.290182618832377,1.230261917432544,model.layers.0.self_attn.o_proj,2042,1950.6646728515625,2042,16.9926815032959,114.79439972279901,16.9926815032959,1.9822235117317177e-05,4194304
ehristoforu/qwen2.5-with-lora-think-3b-it,False,0.01829153299331665,11008,2048,4.484781265258789,9.964817560392845,1.0501537322998047,10.038328170776367,4.20934111847331,2.2219182990227364,model.layers.0.mlp.gate_proj,2048,16193.5146484375,2048,166.693359375,97.14552942692772,166.693359375,0.011603642255067825,22544384
ehristoforu/qwen2.5-with-lora-think-3b-it,False,0.04696798324584961,11008,2048,13.103851318359375,20.47564232319859,1.06349778175354,20.494869232177734,4.09801375300563,1.562566746656446,model.layers.0.mlp.up_proj,2048,12531.80859375,2048,36.52302551269531,343.12076882551736,36.52302551269531,0.014082800596952438,22544384
ehristoforu/qwen2.5-with-lora-think-3b-it,False,0.017398834228515625,2048,11008,5.890754222869873,10.048638626922857,1.0865530967712402,10.300971984863281,4.158851451876165,1.705832266420264,model.layers.0.mlp.down_proj,2048,14416.2216796875,2048,50.796321868896484,283.80443995325606,50.796321868896484,0.27563712000846863,22544384
ehristoforu/qwen2.5-with-lora-think-3b-it,False,0.05262100696563721,2048,2048,2.90916109085083,5.072577276310105,0.9715259671211243,5.763590335845947,3.5444150141220745,1.743656373056519,model.layers.1.self_attn.q_proj,2025,3502.79736328125,2025,55.418704986572266,63.2060486460296,55.418704986572266,1.0829754501173738e-05,4196352
ehristoforu/qwen2.5-with-lora-think-3b-it,False,0.025551259517669678,2048,2048,4.567242622375488,5.778145176007382,1.0199956893920898,6.092548370361328,3.319213498834924,1.2651277047773928,model.layers.1.self_attn.o_proj,2034,2085.515869140625,2034,18.41313362121582,113.26240888936309,18.41313362121582,1.0944048881356139e-05,4194304
ehristoforu/qwen2.5-with-lora-think-3b-it,False,0.03858846426010132,11008,2048,3.4773285388946533,7.484290439770647,0.980244517326355,7.514121055603027,3.511884959565897,2.1523104176258525,model.layers.1.mlp.gate_proj,1797,3250.011962890625,1797,142.00721740722656,22.88624495451339,142.00721740722656,1.006817547022365e-05,22544384
ehristoforu/qwen2.5-with-lora-think-3b-it,False,0.01838862895965576,11008,2048,2.8728771209716797,6.083713159171532,0.9225972294807434,6.135711193084717,3.3058892118046854,2.1176377906180224,model.layers.1.mlp.up_proj,1566,2022.503173828125,1566,131.110595703125,15.425932305331742,131.110595703125,1.0052488505607471e-05,22544384
ehristoforu/qwen2.5-with-lora-think-3b-it,False,0.0354558527469635,2048,11008,3.3163211345672607,7.017428808151001,0.9925748705863953,7.0716872215271,3.286987358823011,2.116028129786861,model.layers.1.mlp.down_proj,1507,1936.3656005859375,1906,130.62554931640625,14.82378914936157,130.62554931640625,1.0070081771118566e-05,22544384
ehristoforu/qwen2.5-with-lora-think-3b-it,False,0.028445929288864136,2048,2048,2.6145341396331787,4.532150607542437,0.9738812446594238,5.334480285644531,3.524126671174093,1.7334447995306352,model.layers.2.self_attn.q_proj,2032,3342.92529296875,2032,54.13084411621094,61.756385800893526,54.13084411621094,1.0812096661538817e-05,4196352
ehristoforu/qwen2.5-with-lora-think-3b-it,False,0.06398448348045349,2048,2048,3.166073799133301,3.8182583734040025,1.0086861848831177,4.812756061553955,3.3201985364577538,1.2059915894724988,model.layers.2.self_attn.o_proj,2040,2090.25146484375,2040,16.069101333618164,130.07892734304534,16.069101333618164,1.5080739103723317e-05,4194304
ehristoforu/qwen2.5-with-lora-think-3b-it,False,0.018035173416137695,11008,2048,3.6636972427368164,8.166464661542513,1.0084937810897827,8.16819953918457,3.5123654433692133,2.2290227932267914,model.layers.2.mlp.gate_proj,2048,3253.609619140625,2048,169.4426727294922,19.20183131397408,169.4426727294922,1.6170040908036754e-05,22544384
ehristoforu/qwen2.5-with-lora-think-3b-it,False,0.028101861476898193,11008,2048,3.5819129943847656,6.140583113273302,1.0139987468719482,6.682497978210449,3.6466040579279784,1.7143306168797707,model.layers.2.mlp.up_proj,2047,4432.0439453125,2047,51.80010223388672,85.56052506037594,51.80010223388672,3.496665885904804e-05,22544384
ehristoforu/qwen2.5-with-lora-think-3b-it,False,0.020175695419311523,2048,11008,3.488558530807495,8.207449396312615,1.0043548345565796,8.208832740783691,3.5399419449684157,2.352676420313017,model.layers.2.mlp.down_proj,2048,3466.905029296875,2048,225.2560272216797,15.390953449982554,225.2560272216797,0.002385226311162114,22544384
ehristoforu/qwen2.5-with-lora-think-3b-it,False,0.04039621353149414,2048,2048,4.292428016662598,6.226415029548981,1.0190484523773193,6.678124904632568,3.5387781349937684,1.4505578207436258,model.layers.3.self_attn.q_proj,2041,3457.626953125,2041,28.22005271911621,122.52375952447495,28.22005271911621,1.1110529158031568e-05,4196352
ehristoforu/qwen2.5-with-lora-think-3b-it,False,0.060401737689971924,2048,2048,4.684961318969727,4.7371651365800185,1.022963523864746,5.750513553619385,3.312897672779613,1.0111428492267194,model.layers.3.self_attn.o_proj,2042,2055.40625,2042,10.259893417358398,200.33407428214812,10.259893417358398,1.099641576729482e-05,4194304
ehristoforu/qwen2.5-with-lora-think-3b-it,False,0.018444329500198364,11008,2048,3.47896146774292,8.080519239126414,1.046152114868164,8.087455749511719,3.7936585615260254,2.322681442162937,model.layers.3.mlp.gate_proj,2048,6218.1123046875,2048,210.2235870361328,29.57856628913264,210.2235870361328,0.0029297752771526575,22544384
ehristoforu/qwen2.5-with-lora-think-3b-it,False,0.03430911898612976,11008,2048,3.8846542835235596,6.388858693025189,1.0567134618759155,6.991395950317383,3.8624960355934395,1.6446402245170197,model.layers.3.mlp.up_proj,2048,7286.115234375,2048,44.120479583740234,165.14134259456597,44.120479583740234,0.002267645439133048,22544384
ehristoforu/qwen2.5-with-lora-think-3b-it,False,0.012075826525688171,2048,11008,3.3409793376922607,7.951790018620986,1.045184850692749,7.95833683013916,3.823900428196945,2.380077580519724,model.layers.3.mlp.down_proj,2048,6666.5390625,2048,239.9261474609375,27.78579630878032,239.9261474609375,0.2117740958929062,22544384
ehristoforu/qwen2.5-with-lora-think-3b-it,False,0.039774924516677856,2048,2048,3.4306392669677734,5.01882088046239,1.006163239479065,5.894994258880615,3.544792737820762,1.4629404288543448,model.layers.4.self_attn.q_proj,2040,3505.84521484375,2040,29.036243438720703,120.7403162272913,29.036243438720703,1.0568687685008626e-05,4196352
ehristoforu/qwen2.5-with-lora-think-3b-it,False,0.07561013102531433,2048,2048,6.570711612701416,6.752690979643651,1.021243929862976,7.627054214477539,3.359932980966376,1.0276955340104201,model.layers.4.self_attn.o_proj,2043,2290.51416015625,2043,10.658486366271973,214.90051039558676,10.658486366271973,1.030019575409824e-05,4194304
ehristoforu/qwen2.5-with-lora-think-3b-it,False,0.01597505807876587,11008,2048,3.2697503566741943,8.104293107114675,1.0433095693588257,8.111577987670898,3.90018469391693,2.4785663194660232,model.layers.4.mlp.gate_proj,2048,7946.6611328125,2048,300.9998779296875,26.400878257727438,300.9998779296875,0.0010500815697014332,22544384
ehristoforu/qwen2.5-with-lora-think-3b-it,False,0.033090561628341675,11008,2048,3.703916549682617,6.187009300210578,1.0585343837738037,6.78369140625,3.860395536249517,1.6703965160178171,model.layers.4.mlp.up_proj,2048,7250.96044921875,2048,46.81623840332031,154.88131247863126,46.81623840332031,0.0008144367020577192,22544384
ehristoforu/qwen2.5-with-lora-think-3b-it,False,0.016597509384155273,2048,11008,3.8322131633758545,9.329119679540975,1.0525093078613281,9.330811500549316,3.8473152217354243,2.4343947692415973,model.layers.4.mlp.down_proj,2048,7035.828125,2048,271.8909606933594,25.877388888022132,271.8909606933594,0.3272404968738556,22544384
ehristoforu/qwen2.5-with-lora-think-3b-it,False,0.04089409112930298,2048,2048,4.672154903411865,7.582154009770878,0.9831333160400391,7.95251989364624,3.52713691702516,1.622838747113023,model.layers.5.self_attn.q_proj,2038,3366.1767578125,2038,41.9603157043457,80.22286537429163,41.9603157043457,1.3723821211897302e-05,4196352
ehristoforu/qwen2.5-with-lora-think-3b-it,False,0.07169753313064575,2048,2048,3.2025773525238037,3.662173022668619,0.9998067617416382,4.9028730392456055,3.3218093247358813,1.1435080622744769,model.layers.5.self_attn.o_proj,2039,2098.0185546875,2039,13.915796279907227,150.76525356416664,13.915796279907227,1.4293214007921051e-05,4194304
ehristoforu/qwen2.5-with-lora-think-3b-it,False,0.029685616493225098,11008,2048,3.262380838394165,7.516936444020432,1.0628268718719482,7.664494037628174,4.116642826148678,2.304125979271163,model.layers.5.mlp.gate_proj,2048,13081.056640625,2048,201.43084716796875,64.94068224673153,201.43084716796875,0.0012829885818064213,22544384
ehristoforu/qwen2.5-with-lora-think-3b-it,False,0.023648321628570557,11008,2048,5.620258331298828,9.187859614305387,1.0774391889572144,9.687539100646973,4.087829301436404,1.6347753204045505,model.layers.5.mlp.up_proj,2048,12241.349609375,2048,43.12958908081055,283.82717921190414,43.12958908081055,0.0013066986575722694,22544384
ehristoforu/qwen2.5-with-lora-think-3b-it,False,0.035289108753204346,2048,11008,5.6884026527404785,12.29774583377252,1.0824775695800781,12.298282623291016,4.075983118162129,2.161897914847481,model.layers.5.mlp.down_proj,2048,11911.95703125,2048,145.17703247070312,82.05125031505135,145.17703247070312,0.9574540853500366,22544384
ehristoforu/qwen2.5-with-lora-think-3b-it,False,0.03952246904373169,2048,2048,4.323822021484375,6.2480162828424,1.0079783201217651,6.922815322875977,3.533858473598506,1.445021615551476,model.layers.6.self_attn.q_proj,2042,3418.68017578125,2042,27.862598419189453,122.69782323771877,27.862598419189453,1.377247735945275e-05,4196352
ehristoforu/qwen2.5-with-lora-think-3b-it,False,0.01287117600440979,2048,2048,4.641746520996094,5.475226435244995,1.0329194068908691,6.058503150939941,3.4093123487761794,1.1795617038713353,model.layers.6.self_attn.o_proj,2042,2566.3291015625,2042,15.120345115661621,169.7268866505105,15.120345115661621,1.4490435205516405e-05,4194304
ehristoforu/qwen2.5-with-lora-think-3b-it,False,0.02126932144165039,11008,2048,3.50575852394104,8.598548115970946,1.069367527961731,8.63216781616211,4.197143796305456,2.452692636201533,model.layers.6.mlp.gate_proj,2048,15745.041015625,2048,283.59112548828125,55.520217667303655,283.59112548828125,0.0011038001393899322,22544384
ehristoforu/qwen2.5-with-lora-think-3b-it,False,0.0314195454120636,11008,2048,8.106544494628906,12.843016247611102,1.0834691524505615,13.133546829223633,4.165282184701444,1.5842775249208099,model.layers.6.mlp.up_proj,2048,14631.275390625,2048,38.3952522277832,381.06991207724525,38.3952522277832,0.0012837687972933054,22544384
ehristoforu/qwen2.5-with-lora-think-3b-it,False,0.037626057863235474,2048,11008,6.050872802734375,14.505095481444421,1.0829416513442993,14.505108833312988,4.157293289020373,2.3971906127145166,model.layers.6.mlp.down_proj,2048,14364.591796875,2048,249.56898498535156,57.557599946636515,249.56898498535156,0.9017103314399719,22544384
