model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
FelixChao/Voldemort-10B,False,0.02636897563934326,4096,4096,1.4265350103378296,2.4757266775683395,0.5923987627029419,2.9732935428619385,2.4508162933352917,1.7354825921741956,model.layers.0.self_attn.q_proj,2054,282.3685302734375,2100,54.385433197021484,5.191988252635669,54.385433197021484,1.0060321983473841e-05,16777216
FelixChao/Voldemort-10B,False,0.024423986673355103,1024,4096,1.4530893564224243,1.648338423816189,0.5877516269683838,2.140887498855591,1.8887051795834005,1.134368245511396,model.layers.0.self_attn.k_proj,968,77.39362335205078,968,13.625995635986328,5.679850883531315,13.625995635986328,1.038174559653271e-05,4194304
FelixChao/Voldemort-10B,False,0.043344855308532715,1024,4096,4.369549751281738,-2.974586642600337,0.9655762910842896,-2.5887532234191895,1.2215351552766165,-0.680753581470903,model.layers.0.self_attn.v_proj,1024,16.65463638305664,1024,0.20856739580631256,79.85254031997923,0.20856739580631256,0.0005018961383029819,4194304
FelixChao/Voldemort-10B,False,0.0381772518157959,4096,4096,3.7981951236724854,-0.3502916883115716,1.086726427078247,0.036184728145599365,1.8272288054024732,-0.0922258275064272,model.layers.0.self_attn.o_proj,3939,67.17826843261719,3939,0.8086752891540527,83.07199358458413,0.8086752891540527,1.0183907761529554e-05,16777216
FelixChao/Voldemort-10B,False,0.019865572452545166,14336,4096,2.38167142868042,1.4183376269417745,1.1347622871398926,2.6205286979675293,2.782872585407807,0.5955219556576758,model.layers.0.mlp.gate_proj,4096,606.558349609375,4096,3.9402334690093994,153.93969783264333,3.9402334690093994,0.00030313082970678806,58720256
FelixChao/Voldemort-10B,False,0.047433704137802124,14336,4096,3.241091728210449,0.6507231158052469,1.1636453866958618,1.9387009143829346,2.7326768040712723,0.2007728168077921,model.layers.0.mlp.up_proj,4096,540.35205078125,4096,1.587715983390808,340.33294142901195,1.587715983390808,0.00036465999437496066,58720256
FelixChao/Voldemort-10B,False,0.03176030516624451,4096,14336,4.06068229675293,0.8854796859850848,1.1869901418685913,1.4587570428848267,2.707706225241361,0.21806179879995702,model.layers.0.mlp.down_proj,4096,510.1597900390625,4096,1.6521968841552734,308.776632453156,1.6521968841552734,0.010071019642055035,58720256
FelixChao/Voldemort-10B,False,0.051870569586753845,4096,4096,2.942197322845459,2.673321911563873,0.9462321400642395,3.1327455043792725,2.433214633532014,0.9086140792822315,model.layers.1.self_attn.q_proj,3082,271.15313720703125,3082,8.102407455444336,33.46574937117393,8.102407455444336,1.0123549145646393e-05,16777216
FelixChao/Voldemort-10B,False,0.03935730457305908,1024,4096,2.966794490814209,1.7650419783778026,0.8384160995483398,2.191012382507324,2.0025708666118183,0.5949323365142839,model.layers.1.self_attn.k_proj,969,100.59371948242188,969,3.934887647628784,25.564572229410665,3.934887647628784,1.0355569429520983e-05,4194304
FelixChao/Voldemort-10B,False,0.11278459429740906,1024,4096,4.361992835998535,-4.497548641626173,1.0130631923675537,-2.9155092239379883,1.4036635405102886,-1.031076576859303,model.layers.1.self_attn.v_proj,1024,25.331653594970703,1024,0.0930943712592125,272.10725259035377,0.0930943712592125,0.0021444435697048903,4194304
FelixChao/Voldemort-10B,False,0.02535068988800049,4096,4096,3.6217660903930664,0.057215945225252765,1.138222336769104,0.17748263478279114,2.0158708190009236,0.015797802452516524,model.layers.1.self_attn.o_proj,4021,103.72198486328125,4021,1.0370454788208008,100.01681409500092,1.0370454788208008,1.0456152267579455e-05,16777216
FelixChao/Voldemort-10B,False,0.019513219594955444,14336,4096,2.69144344329834,2.035137302300286,1.15899658203125,2.4850428104400635,2.7775355813496936,0.7561508704066408,model.layers.1.mlp.gate_proj,4096,599.1500244140625,4096,5.7036237716674805,105.04725563953147,5.7036237716674805,0.0004816609143745154,58720256
FelixChao/Voldemort-10B,False,0.05812165141105652,14336,4096,3.440061330795288,0.10433656304655668,1.1784974336624146,1.516977071762085,2.724619527388479,0.030329855491976275,model.layers.1.mlp.up_proj,4096,530.4195556640625,4096,1.0723334550857544,494.64049932270825,1.0723334550857544,0.0004177382215857506,58720256
FelixChao/Voldemort-10B,False,0.02311837673187256,4096,14336,5.242232322692871,0.176619748698608,1.1942963600158691,0.5777091979980469,2.714050115666867,0.03369170571362251,model.layers.1.mlp.down_proj,4096,517.6665649414062,4096,1.0806665420532227,479.0252541342316,1.0806665420532227,0.008408195339143276,58720256
FelixChao/Voldemort-10B,False,0.02603203058242798,4096,4096,3.8385043144226074,1.9158909676064295,1.115878939628601,2.093930721282959,2.498255979123701,0.4991243491397821,model.layers.2.self_attn.q_proj,3999,314.9604187011719,3999,3.1559081077575684,99.80025018059449,3.1559081077575684,1.0216055670753121e-05,16777216
