model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
fblgit/UNA-ThePitbull-21.4-v1,False,0.011554360389709473,6144,6144,1.4254964590072632,4.196928036922213,0.7671473622322083,4.510759353637695,3.511848288456355,2.9441869254764867,model.layers.0.self_attn.q_proj,2293,3249.737548828125,4680,879.4009399414062,3.6953992214798546,879.4009399414062,1.0003310308093205e-05,37748736
fblgit/UNA-ThePitbull-21.4-v1,False,0.011966615915298462,1024,6144,1.4001977443695068,3.578299823252956,0.5467155575752258,4.0821075439453125,3.2721920409709346,2.555567481551846,model.layers.0.self_attn.k_proj,975,1871.509521484375,1024,359.3912353515625,5.2074434137316485,359.3912353515625,2.5739971533766948e-05,6291456
fblgit/UNA-ThePitbull-21.4-v1,False,0.05123889446258545,1024,6144,4.766719818115234,4.486949379619971,0.9823141098022461,4.894864082336426,2.877807617101667,0.9413075554740944,model.layers.0.self_attn.v_proj,1024,754.7578125,1024,8.7358980178833,86.39727832844791,8.7358980178833,0.034307271242141724,6291456
fblgit/UNA-ThePitbull-21.4-v1,False,0.02590101957321167,6144,6144,2.229304313659668,4.196417146590538,1.1734247207641602,4.6855926513671875,3.5020055337999976,1.8823886541095958,model.layers.0.self_attn.o_proj,5972,3176.91455078125,6056,76.27613067626953,41.65017971696391,76.27613067626953,1.0016272426582873e-05,37748736
fblgit/UNA-ThePitbull-21.4-v1,False,0.038474857807159424,16384,6144,2.8407881259918213,6.879371779758502,1.2458813190460205,7.5073933601379395,4.354620978799173,2.4216419791450186,model.layers.0.mlp.gate_proj,6144,22626.6875,6144,264.02313232421875,85.69964040959324,264.02313232421875,0.032400887459516525,100663296
fblgit/UNA-ThePitbull-21.4-v1,False,0.037348389625549316,16384,6144,3.2858641147613525,6.8983071876335345,1.2672297954559326,7.598923683166504,4.35512138139807,2.0993890637910777,model.layers.0.mlp.up_proj,6144,22652.7734375,6144,125.71556854248047,180.1906772576494,125.71556854248047,0.03124413639307022,100663296
fblgit/UNA-ThePitbull-21.4-v1,False,0.015026360750198364,6144,16384,4.512763023376465,9.561073969118405,1.2833781242370605,9.60964298248291,4.407011341842615,2.118674062783996,model.layers.0.mlp.down_proj,6144,25527.6796875,6144,131.42381286621094,194.23937816723597,131.42381286621094,0.2762322425842285,100663296
fblgit/UNA-ThePitbull-21.4-v1,False,0.01879030466079712,6144,6144,2.4648680686950684,6.778024592046922,1.0837247371673584,6.930608749389648,3.9033531770508083,2.749852894007139,model.layers.1.self_attn.q_proj,5092,8004.849609375,5852,562.15087890625,14.239681746917574,562.15087890625,1.007794253382599e-05,37748736
fblgit/UNA-ThePitbull-21.4-v1,False,0.022224068641662598,1024,6144,2.6913347244262695,6.311854138534425,0.8334711194038391,6.447754383087158,3.4776110441251307,2.3452505112978717,model.layers.1.self_attn.k_proj,1024,3003.38525390625,1024,221.43716430664062,13.563149001254539,221.43716430664062,0.00012382102431729436,6291456
fblgit/UNA-ThePitbull-21.4-v1,False,0.06443053483963013,1024,6144,7.061644077301025,5.1692755750713815,1.013238787651062,5.648074150085449,3.030461704328691,0.7320215403786096,model.layers.1.self_attn.v_proj,1024,1072.6590576171875,1024,5.395373821258545,198.8108874663619,5.395373821258545,0.11657750606536865,6291456
