model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
stabilityai/StableBeluga-13B,False,0.019280821084976196,5120,5120,1.5317878723144531,4.294339722833406,0.8289377689361572,4.622095584869385,3.5222852565446634,2.8034819967237885,model.layers.0.self_attn.q_proj,3633,3328.78125,4748,636.0364379882812,5.233632935447217,636.0364379882812,1.0028398719441611e-05,26214400
stabilityai/StableBeluga-13B,False,0.02098679542541504,5120,5120,1.4439821243286133,3.749191819464036,0.8511855602264404,4.449842929840088,3.6014551789960976,2.596425368636223,model.layers.0.self_attn.k_proj,3752,3994.433349609375,4695,394.8438415527344,10.116488923573316,394.8438415527344,1.0042750545835588e-05,26214400
stabilityai/StableBeluga-13B,False,0.04817092418670654,5120,5120,4.23411750793457,5.9465294391037915,1.129822850227356,6.403165340423584,3.41404750409951,1.4044318392109403,model.layers.0.self_attn.v_proj,5082,2594.463134765625,5082,25.376506805419922,102.23878150997122,25.376506805419922,1.0320046385459136e-05,26214400
stabilityai/StableBeluga-13B,False,0.035738229751586914,5120,5120,2.7692606449127197,3.7648920201198575,1.1487497091293335,4.082122802734375,3.127383786364569,1.3595296733935702,model.layers.0.self_attn.o_proj,5079,1340.861083984375,5079,22.883880615234375,58.59413036317494,22.883880615234375,1.0412983101559803e-05,26214400
stabilityai/StableBeluga-13B,False,0.03547924757003784,13824,5120,3.5433318614959717,7.8482493183360384,1.1846256256103516,8.244911193847656,4.2047678925088725,2.214934876301019,model.layers.0.mlp.gate_proj,5120,16023.8876953125,5120,164.0343780517578,97.68615509522326,164.0343780517578,0.006186883896589279,70778880
stabilityai/StableBeluga-13B,False,0.05065435171127319,13824,5120,4.063702583312988,8.22677176384859,1.1963300704956055,8.680033683776855,4.18044432138373,2.0244522317235147,model.layers.0.mlp.up_proj,5120,15151.10546875,5120,105.79185485839844,143.21618133106406,105.79185485839844,0.005351984407752752,70778880
stabilityai/StableBeluga-13B,False,0.01886896789073944,5120,13824,4.077930450439453,8.063810088779523,1.2260113954544067,8.23086929321289,4.269902682114838,1.9774270764991924,model.layers.0.mlp.down_proj,5120,18616.69921875,5120,94.9351577758789,196.09910232308187,94.9351577758789,0.19882293045520782,70778880
stabilityai/StableBeluga-13B,False,0.028491437435150146,5120,5120,3.2395803928375244,8.119041899447483,1.0506192445755005,8.367452621459961,4.032912709659546,2.5062017035904067,model.layers.1.self_attn.q_proj,4746,10787.298828125,4985,320.77587890625,33.62877179202648,320.77587890625,1.0098236998601351e-05,26214400
stabilityai/StableBeluga-13B,False,0.031132876873016357,5120,5120,3.3500449657440186,8.464202385923775,1.0511651039123535,8.648544311523438,4.045765133058434,2.526593664405917,model.layers.1.self_attn.k_proj,4696,11111.306640625,4970,336.1968688964844,33.0500003676304,336.1968688964844,1.0003205716202501e-05,26214400
stabilityai/StableBeluga-13B,False,0.026675432920455933,5120,5120,3.414402961730957,4.990528371131645,1.1688884496688843,5.44895076751709,3.5243917477942723,1.4616108371115222,model.layers.1.self_attn.v_proj,5093,3344.96630859375,5094,28.947484970092773,115.5529163258783,28.947484970092773,1.0714749805629253e-05,26214400
stabilityai/StableBeluga-13B,False,0.017354875802993774,5120,5120,3.6332621574401855,4.692267380976732,1.1846106052398682,5.0251545906066895,3.409250371246498,1.291475037486056,model.layers.1.self_attn.o_proj,5095,2565.962890625,5095,19.564783096313477,131.15212563273934,19.564783096313477,1.0234684850729536e-05,26214400
stabilityai/StableBeluga-13B,False,0.015342384576797485,13824,5120,2.378190040588379,5.269012276382542,1.1726288795471191,6.421622276306152,4.336297484173546,2.215555605925822,model.layers.1.mlp.gate_proj,5120,21691.89453125,5120,164.2689971923828,132.05105590220197,164.2689971923828,0.011340243741869926,70778880
stabilityai/StableBeluga-13B,False,0.07727408409118652,13824,5120,3.6816253662109375,5.5620874895364985,1.2160720825195312,7.25999641418457,4.291802376871001,1.510769547761156,model.layers.1.mlp.up_proj,5120,19579.53515625,5120,32.41675567626953,603.9942846773857,32.41675567626953,0.01083372998982668,70778880
stabilityai/StableBeluga-13B,False,0.01600322127342224,5120,13824,4.846469879150391,8.45697011865027,1.2410212755203247,8.71452522277832,4.3149392383323875,1.7449752767539777,model.layers.1.mlp.down_proj,5120,20650.912109375,5120,55.58726119995117,371.5043998136958,55.58726119995117,0.2789768874645233,70778880
stabilityai/StableBeluga-13B,False,0.022208333015441895,5120,5120,3.148016929626465,7.865892579324426,1.1226288080215454,8.062686920166016,4.182136659018325,2.4986817908434094,model.layers.2.self_attn.q_proj,4955,15210.2607421875,5065,315.2693786621094,48.245284101914415,315.2693786621094,1.0042956091638189e-05,26214400
stabilityai/StableBeluga-13B,False,0.032436877489089966,5120,5120,3.6773934364318848,9.117672928693251,1.1233497858047485,9.230443000793457,4.210397273297485,2.4793846745808032,model.layers.2.self_attn.k_proj,4926,16232.943359375,5053,301.5675964355469,53.82853977431364,301.5675964355469,1.0184411621594336e-05,26214400
stabilityai/StableBeluga-13B,False,0.023892074823379517,5120,5120,3.9258193969726562,4.6318068350794706,1.194800853729248,5.719980716705322,3.667001422653094,1.1798318686415445,model.layers.2.self_attn.v_proj,5104,4645.16796875,5104,15.129754066467285,307.0220406982875,15.129754066467285,1.0523208402446471e-05,26214400
