model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
sequelbox/Llama2-13B-DaringFortitude,False,0.018458038568496704,5120,5120,1.5267574787139893,4.2603380093406695,0.8276599645614624,4.592568397521973,3.513008614264942,2.7904484299164634,model.layers.0.self_attn.q_proj,3396,3258.431640625,4615,617.2319946289062,5.279103593105283,617.2319946289062,1.0063370609714184e-05,26214400
sequelbox/Llama2-13B-DaringFortitude,False,0.022008180618286133,5120,5120,1.4403831958770752,3.7203349277142004,0.845802903175354,4.423841953277588,3.5886418704623324,2.582878596725659,model.layers.0.self_attn.k_proj,3422,3878.30419921875,4486,382.7177429199219,10.133588711172528,382.7177429199219,1.0038108484877739e-05,26214400
sequelbox/Llama2-13B-DaringFortitude,False,0.04924333095550537,5120,5120,4.238672256469727,5.902794329037354,1.1298422813415527,6.356217861175537,3.4017978832822875,1.3926045638531224,model.layers.0.self_attn.v_proj,5081,2522.306640625,5081,24.694746017456055,102.13940401905931,24.694746017456055,1.0027622920460999e-05,26214400
sequelbox/Llama2-13B-DaringFortitude,False,0.03501081466674805,5120,5120,2.7655892372131348,3.7245850546008294,1.148779273033142,4.043526649475098,3.1150305810958936,1.346760033805334,model.layers.0.self_attn.o_proj,5078,1303.258544921875,5078,22.22081756591797,58.65034178223927,22.22081756591797,1.0339481377741322e-05,26214400
sequelbox/Llama2-13B-DaringFortitude,False,0.03378164768218994,13824,5120,3.4922690391540527,7.6962111119025725,1.1840543746948242,8.114073753356934,4.195120038920129,2.2037852827532607,model.layers.0.mlp.gate_proj,5120,15671.841796875,5120,159.87673950195312,98.02452718072566,159.87673950195312,0.008064544759690762,70778880
sequelbox/Llama2-13B-DaringFortitude,False,0.05022287368774414,13824,5120,3.980803966522217,8.061920378350417,1.1957299709320068,8.515412330627441,4.170706636964194,2.0251990417387016,model.layers.0.mlp.up_proj,5120,14815.169921875,5120,105.97393035888672,139.80013642697395,105.97393035888672,0.006844064686447382,70778880
sequelbox/Llama2-13B-DaringFortitude,False,0.01678091287612915,5120,13824,4.005678176879883,7.870289874435383,1.2253729104995728,8.120528221130371,4.259593039052057,1.9647833717300118,model.layers.0.mlp.down_proj,5120,18179.96484375,5120,92.21113586425781,197.15584970683332,92.21113586425781,0.19775085151195526,70778880
sequelbox/Llama2-13B-DaringFortitude,False,0.02724394202232361,5120,5120,3.2483270168304443,8.100864613720276,1.0514187812805176,8.347650527954102,4.022212030383621,2.4938574754781606,model.layers.1.self_attn.q_proj,4772,10524.755859375,5001,311.78662109375,33.75627800337959,311.78662109375,1.0303231647412758e-05,26214400
sequelbox/Llama2-13B-DaringFortitude,False,0.031200647354125977,5120,5120,3.3670315742492676,8.465841627262458,1.0521223545074463,8.647587776184082,4.03505072220878,2.5143338993338813,model.layers.1.self_attn.k_proj,4728,10840.53515625,4992,326.8390197753906,33.16781198187353,326.8390197753906,1.0071271390188485e-05,26214400
sequelbox/Llama2-13B-DaringFortitude,False,0.026509493589401245,5120,5120,3.4120757579803467,4.951739965698049,1.1689012050628662,5.407393932342529,3.5124116182393372,1.4512397487414086,model.layers.1.self_attn.v_proj,5092,3253.95556640625,5093,28.2643985748291,115.12559015864093,28.2643985748291,1.013380187941948e-05,26214400
sequelbox/Llama2-13B-DaringFortitude,False,0.018070921301841736,5120,5120,3.632261037826538,4.646985488929738,1.184592604637146,4.980323314666748,3.397387288808021,1.2793644070554984,model.layers.1.self_attn.o_proj,5094,2496.8203125,5094,19.02674102783203,131.2269036955771,19.02674102783203,1.0832210136868525e-05,26214400
sequelbox/Llama2-13B-DaringFortitude,False,0.015450835227966309,13824,5120,2.375908851623535,5.233332143172194,1.1726750135421753,6.389509677886963,4.325051854916483,2.2026653672324548,model.layers.1.mlp.gate_proj,5120,21137.4140625,5120,159.46499633789062,132.5520618814169,159.46499633789062,0.012832238338887691,70778880
sequelbox/Llama2-13B-DaringFortitude,False,0.07133278250694275,13824,5120,5.727612495422363,9.036632443969058,1.2159252166748047,9.953816413879395,4.280507234025858,1.5777311141756425,model.layers.1.mlp.up_proj,5120,19076.875,5120,37.82083511352539,504.4012101461445,37.82083511352539,0.0117532629519701,70778880
sequelbox/Llama2-13B-DaringFortitude,False,0.01773589849472046,5120,13824,4.765743255615234,8.254536974750913,1.2407392263412476,8.611685752868652,4.303518476647844,1.7320565821553666,model.layers.1.mlp.down_proj,5120,20114.927734375,5120,53.958091735839844,372.787974653565,53.958091735839844,0.27367347478866577,70778880
sequelbox/Llama2-13B-DaringFortitude,False,0.021578669548034668,5120,5120,3.149705410003662,7.830527553849935,1.1228290796279907,8.027320861816406,4.170509408557356,2.486114266108725,model.layers.2.self_attn.q_proj,4961,14808.443359375,5069,306.27691650390625,48.34985126665964,306.27691650390625,1.0255861525365617e-05,26214400
sequelbox/Llama2-13B-DaringFortitude,False,0.03140383958816528,5120,5120,3.685671806335449,9.093467091947474,1.1235065460205078,9.205103874206543,4.198574000645974,2.4672481896831804,model.layers.2.self_attn.k_proj,4933,15796.9775390625,5057,293.2568664550781,53.867374803591595,293.2568664550781,1.0143967301701196e-05,26214400
sequelbox/Llama2-13B-DaringFortitude,False,0.023854315280914307,5120,5120,3.9239065647125244,4.579767277821848,1.1947839260101318,5.670538902282715,3.655046048456417,1.1671448344380682,model.layers.2.self_attn.v_proj,5103,4519.03857421875,5103,14.694162368774414,307.5397195706683,14.694162368774414,1.1632617315626703e-05,26214400
sequelbox/Llama2-13B-DaringFortitude,False,0.01120176911354065,5120,5120,4.409340858459473,6.72489457882656,1.2062501907348633,6.74979829788208,3.6305757440607436,1.5251473620880585,model.layers.2.self_attn.o_proj,5104,4271.4541015625,5105,33.507911682128906,127.47598662917079,33.507911682128906,1.1598443052207585e-05,26214400
sequelbox/Llama2-13B-DaringFortitude,False,0.014024913311004639,13824,5120,2.759563446044922,6.076207076571064,1.2094769477844238,6.7817840576171875,4.365547941937865,2.2018725770844814,model.layers.2.mlp.gate_proj,5120,23203.203125,5120,159.17416381835938,145.77242040032448,159.17416381835938,0.03478143364191055,70778880
sequelbox/Llama2-13B-DaringFortitude,False,0.07554438710212708,13824,5120,9.506206512451172,13.504094375749165,1.2331180572509766,14.137289047241211,4.301341905554622,1.4205555452705119,model.layers.2.mlp.up_proj,5120,20014.369140625,5120,26.336347579956055,759.9523464619461,26.336347579956055,0.03258320316672325,70778880
sequelbox/Llama2-13B-DaringFortitude,False,0.016891539096832275,5120,13824,4.613926410675049,7.469181771079954,1.242301106452942,8.16073226928711,4.3130241004755066,1.618834178585688,model.layers.2.mlp.down_proj,5120,20560.046875,5120,41.5751838684082,494.52690191523106,41.5751838684082,0.2482147365808487,70778880
sequelbox/Llama2-13B-DaringFortitude,False,0.02856433391571045,5120,5120,2.549290657043457,6.485730484471916,1.1252845525741577,6.8397135734558105,4.190092650033703,2.5441314298753794,model.layers.3.self_attn.q_proj,5008,15491.470703125,5087,350.05108642578125,44.25488536916609,350.05108642578125,1.0201545592281036e-05,26214400
sequelbox/Llama2-13B-DaringFortitude,False,0.044699013233184814,5120,5120,3.185359001159668,8.140490329023622,1.129730224609375,8.281828880310059,4.2399596198670535,2.5555958766531433,model.layers.3.self_attn.k_proj,4979,17376.392578125,5078,359.41473388671875,48.34635572731344,359.41473388671875,1.0543213647906668e-05,26214400
sequelbox/Llama2-13B-DaringFortitude,False,0.03513661026954651,5120,5120,4.499192237854004,5.098073163568071,1.2037544250488281,6.0551958084106445,3.6992656819537855,1.133108543501515,model.layers.3.self_attn.v_proj,5105,5003.4052734375,5105,13.586529731750488,368.2621958825141,13.586529731750488,1.0918007319560274e-05,26214400
sequelbox/Llama2-13B-DaringFortitude,False,0.02178916335105896,5120,5120,4.102254867553711,7.2531066775206074,1.2021560668945312,7.290502548217773,3.6721291691792315,1.7680780233544673,model.layers.3.self_attn.o_proj,5098,4700.3388671875,5105,58.62434768676758,80.17724806596763,58.62434768676758,1.0662000931915827e-05,26214400
sequelbox/Llama2-13B-DaringFortitude,False,0.012574911117553711,13824,5120,3.520278215408325,7.45709546150926,1.2301040887832642,7.805261611938477,4.379181470541828,2.1183255996271573,model.layers.3.mlp.gate_proj,5120,23943.16015625,5120,131.3184051513672,182.32905074236444,131.3184051513672,0.038565151393413544,70778880
sequelbox/Llama2-13B-DaringFortitude,False,0.03623843193054199,13824,5120,8.434901237487793,12.399934803253144,1.241735816001892,12.578567504882812,4.312457694882412,1.470074687791635,model.layers.3.mlp.up_proj,5120,20533.25,5120,29.517168045043945,695.6375343551164,29.517168045043945,0.028659595176577568,70778880
sequelbox/Llama2-13B-DaringFortitude,False,0.01965191960334778,5120,13824,4.204211711883545,7.108424600157107,1.2390997409820557,7.759706497192383,4.315809028600412,1.6907865462780025,model.layers.3.mlp.down_proj,5120,20692.3125,5120,49.06666564941406,421.71833415069443,49.06666564941406,0.29793962836265564,70778880
sequelbox/Llama2-13B-DaringFortitude,False,0.04358875751495361,5120,5120,2.3935179710388184,5.358452485047055,1.1490435600280762,6.0935893058776855,4.1550190807083,2.238735012597969,model.layers.4.self_attn.q_proj,5061,14289.5673828125,5095,173.27464294433594,82.46773526697146,173.27464294433594,1.0792105058499146e-05,26214400
sequelbox/Llama2-13B-DaringFortitude,False,0.048383623361587524,5120,5120,2.522761106491089,5.939200458013683,1.1519811153411865,6.365340709686279,4.164640433004634,2.35424608486791,model.layers.4.self_attn.k_proj,5044,14609.6708984375,5090,226.07164001464844,64.62407623305099,226.07164001464844,1.0724214916990604e-05,26214400
sequelbox/Llama2-13B-DaringFortitude,False,0.04839932918548584,5120,5120,3.773613452911377,4.253286709061738,1.2036991119384766,5.418768405914307,3.6922179038548064,1.127112451271417,model.layers.4.self_attn.v_proj,5106,4922.86474609375,5106,13.400236129760742,367.3714924441146,13.400236129760742,1.0677388672775123e-05,26214400
sequelbox/Llama2-13B-DaringFortitude,False,0.026529431343078613,5120,5120,4.24613094329834,6.120284791721759,1.2065502405166626,6.232287406921387,3.6678045073709318,1.4413791928346893,model.layers.4.self_attn.o_proj,5106,4653.765625,5106,27.629892349243164,168.4322749497602,27.629892349243164,1.11097251647152e-05,26214400
sequelbox/Llama2-13B-DaringFortitude,False,0.016190826892852783,13824,5120,3.474632740020752,7.489487521676182,1.2320891618728638,7.729711055755615,4.38283746778758,2.155476012014856,model.layers.4.mlp.gate_proj,5120,24145.5703125,5120,143.0460968017578,168.79572985456872,143.0460968017578,0.029994899407029152,70778880
sequelbox/Llama2-13B-DaringFortitude,False,0.03443664312362671,13824,5120,9.24742317199707,12.696437427179136,1.2427411079406738,13.299721717834473,4.31305141128569,1.3729703065418621,model.layers.4.mlp.up_proj,5120,20561.33984375,5120,23.603168487548828,871.1262580952445,23.603168487548828,0.02561255544424057,70778880
sequelbox/Llama2-13B-DaringFortitude,False,0.03678697347640991,5120,13824,5.562455654144287,8.768500739348223,1.2387728691101074,9.455432891845703,4.31521619930659,1.576372250772963,model.layers.4.mlp.down_proj,5120,20664.0859375,5120,37.70268249511719,548.0799924561381,37.70268249511719,0.260404497385025,70778880
sequelbox/Llama2-13B-DaringFortitude,False,0.03194969892501831,5120,5120,2.3372511863708496,5.113259599819492,1.1402733325958252,6.04617977142334,4.14164454734312,2.1877236086717193,model.layers.5.self_attn.q_proj,5068,13856.212890625,5095,154.07196044921875,89.93338470040388,154.07196044921875,1.0994756848958787e-05,26214400
sequelbox/Llama2-13B-DaringFortitude,False,0.04641270637512207,5120,5120,2.5103960037231445,5.845913044930889,1.147136926651001,6.326228141784668,4.133865572873016,2.3286816248356317,model.layers.5.self_attn.k_proj,5054,13610.2333984375,5093,213.14817810058594,63.85338837855207,213.14817810058594,1.1025190360669512e-05,26214400
sequelbox/Llama2-13B-DaringFortitude,False,0.03163611888885498,5120,5120,3.723576068878174,4.421497596367143,1.2018203735351562,5.565898895263672,3.711908881384078,1.1874331327140677,model.layers.5.self_attn.v_proj,5107,5151.20556640625,5107,15.396894454956055,334.5613351754935,15.396894454956055,1.0078088962472975e-05,26214400
sequelbox/Llama2-13B-DaringFortitude,False,0.031194299459457397,5120,5120,3.8025522232055664,5.710018912533382,1.2040538787841797,5.87069845199585,3.6811995306620453,1.5016280059711615,model.layers.5.self_attn.o_proj,5105,4799.5390625,5106,31.741540908813477,151.2068704001494,31.741540908813477,1.0229845429421403e-05,26214400
sequelbox/Llama2-13B-DaringFortitude,False,0.011672914028167725,13824,5120,3.5553629398345947,7.92643156748359,1.2326706647872925,8.06667423248291,4.392923135182442,2.229429653629778,model.layers.5.mlp.gate_proj,5120,24712.8671875,5120,169.6014862060547,145.71138343372468,169.6014862060547,0.03915029764175415,70778880
sequelbox/Llama2-13B-DaringFortitude,False,0.027556657791137695,13824,5120,7.859010696411133,11.853022556575866,1.2436412572860718,11.985159873962402,4.312195626926961,1.5082079684646088,model.layers.5.mlp.up_proj,5120,20520.86328125,5120,32.22611618041992,636.7774250661379,32.22611618041992,0.034303296357393265,70778880
sequelbox/Llama2-13B-DaringFortitude,False,0.035290755331516266,5120,13824,6.922296047210693,11.075889830377807,1.237573504447937,11.431371688842773,4.313413550278786,1.6000312258879459,model.layers.5.mlp.down_proj,5120,20578.4921875,5120,39.81357955932617,516.8711885560556,39.81357955932617,0.15627135336399078,70778880
sequelbox/Llama2-13B-DaringFortitude,False,0.03791779279708862,5120,5120,3.9821419715881348,8.504034945412908,1.1615729331970215,8.789005279541016,4.143048789204272,2.1355428827218277,model.layers.6.self_attn.q_proj,5082,13901.087890625,5102,136.62899780273438,101.74332033596163,136.62899780273438,1.1691688996506855e-05,26214400
sequelbox/Llama2-13B-DaringFortitude,False,0.030212819576263428,5120,5120,3.272759199142456,7.562099062464846,1.1656984090805054,7.721432685852051,4.157436048835201,2.310618839432581,model.layers.6.self_attn.k_proj,5074,14369.314453125,5102,204.46493530273438,70.2776465404669,204.46493530273438,1.151846026914427e-05,26214400
sequelbox/Llama2-13B-DaringFortitude,False,0.05494070053100586,5120,5120,4.032065391540527,4.47726201564301,1.2050234079360962,5.723160266876221,3.7293541761911584,1.1104140386801582,model.layers.6.self_attn.v_proj,5107,5362.337890625,5107,12.894783020019531,415.853285960672,12.894783020019531,1.0815590940183029e-05,26214400
sequelbox/Llama2-13B-DaringFortitude,False,0.037848323583602905,5120,5120,4.149697303771973,6.360411593548829,1.2048795223236084,6.446434020996094,3.712553525208336,1.5327410960234067,model.layers.6.self_attn.o_proj,5105,5158.857421875,5106,34.09895706176758,151.29076858656222,34.09895706176758,1.1737456588889472e-05,26214400
sequelbox/Llama2-13B-DaringFortitude,False,0.015068888664245605,13824,5120,3.3907032012939453,7.793404558891244,1.2308015823364258,7.923084735870361,4.40197856898253,2.298462618585183,model.layers.6.mlp.gate_proj,5120,25233.5625,5120,198.8211669921875,126.9158756169635,198.8211669921875,0.057617515325546265,70778880
sequelbox/Llama2-13B-DaringFortitude,False,0.03406676650047302,13824,5120,5.939062595367432,8.774311190521859,1.2440892457962036,9.29040241241455,4.310291118401269,1.4773899162749975,model.layers.6.mlp.up_proj,5120,20431.0703125,5120,30.018564224243164,680.6145077385064,30.018564224243164,0.056217260658741,70778880
sequelbox/Llama2-13B-DaringFortitude,False,0.032605111598968506,5120,13824,3.9760401248931885,6.305353609089925,1.2364213466644287,7.481273651123047,4.309730280456399,1.5858375194992056,model.layers.6.mlp.down_proj,5120,20404.703125,5120,38.533416748046875,529.5326718213806,38.533416748046875,0.18682241439819336,70778880
sequelbox/Llama2-13B-DaringFortitude,False,0.040965110063552856,5120,5120,3.452934741973877,7.428843705393887,1.1631827354431152,7.796726226806641,4.154591863134959,2.151457893220181,model.layers.7.self_attn.q_proj,5080,14275.517578125,5103,141.72872924804688,100.72423321555836,141.72872924804688,1.0320893125026487e-05,26214400
sequelbox/Llama2-13B-DaringFortitude,False,0.03097572922706604,5120,5120,3.3437840938568115,7.754722154823812,1.165497064590454,7.901003360748291,4.168979338415716,2.319145595874674,model.layers.7.self_attn.k_proj,5069,14756.36328125,5100,208.51898193359375,70.76748190699206,208.51898193359375,1.1285310392850079e-05,26214400
sequelbox/Llama2-13B-DaringFortitude,False,0.046607643365859985,5120,5120,3.6135828495025635,4.2642339206527025,1.2021949291229248,5.535290241241455,3.7447179224997393,1.1800570509237684,model.layers.7.self_attn.v_proj,5107,5555.43310546875,5107,15.137600898742676,366.99561196187847,15.137600898742676,1.0597656910249498e-05,26214400
sequelbox/Llama2-13B-DaringFortitude,False,0.04500123858451843,5120,5120,3.806772470474243,5.821511688284649,1.2032734155654907,5.987189292907715,3.7230839908824342,1.52925128397795,model.layers.7.self_attn.o_proj,5103,5285.474609375,5105,33.8260498046875,156.25456238294063,33.8260498046875,1.1135732165712398e-05,26214400
sequelbox/Llama2-13B-DaringFortitude,False,0.009389817714691162,13824,5120,3.328706979751587,7.957948952028048,1.2287964820861816,8.04240894317627,4.405346293464621,2.3907027564865233,model.layers.7.mlp.gate_proj,5120,25429.99609375,5120,245.86842346191406,103.42928846122935,245.86842346191406,0.08347465097904205,70778880
