model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Undi95/X-MythoChronos-13B,False,0.020919859409332275,5120,5120,1.5252165794372559,4.343616490305161,0.8284960389137268,4.676450729370117,3.572211652135938,2.847868656074918,model.layers.0.self_attn.q_proj,3304,3734.321044921875,4558,704.47998046875,5.300819254561522,704.47998046875,1.0072898476209957e-05,26214400
Undi95/X-MythoChronos-13B,False,0.022552669048309326,5120,5120,1.4394513368606567,3.8016762067420236,0.8479892611503601,4.517176151275635,3.6583935850609843,2.641059207345776,model.layers.0.self_attn.k_proj,3388,4554.005859375,4465,437.5817565917969,10.407211431401736,437.5817565917969,1.0005797776102554e-05,26214400
Undi95/X-MythoChronos-13B,False,0.04478129744529724,5120,5120,4.199412822723389,6.075966244416121,1.1297730207443237,6.546630382537842,3.4568068674063985,1.4468609067292786,model.layers.0.self_attn.v_proj,5082,2862.904541015625,5083,27.980850219726562,102.31656717126025,27.980850219726562,1.0382840628153645e-05,26214400
Undi95/X-MythoChronos-13B,False,0.03676536679267883,5120,5120,2.745180606842041,3.8452109894338498,1.1486985683441162,4.174281120300293,3.1713603032018245,1.4007133009209347,model.layers.0.self_attn.o_proj,5082,1483.74853515625,5082,25.160154342651367,58.97215553407822,25.160154342651367,1.0621075489325449e-05,26214400
Undi95/X-MythoChronos-13B,False,0.034964799880981445,13824,5120,3.5016229152679443,7.777431984912322,1.184021234512329,8.192294120788574,4.214199308926814,2.221093525233911,model.layers.0.mlp.gate_proj,5120,16375.6787109375,5120,166.37709045410156,98.425081639801,166.37709045410156,0.006218369584530592,70778880
Undi95/X-MythoChronos-13B,False,0.050867557525634766,13824,5120,4.012948989868164,8.153328991446589,1.1957310438156128,8.632038116455078,4.189442361577838,2.031754954282249,model.layers.0.mlp.up_proj,5120,15468.2919921875,5120,107.58580017089844,143.77633449410934,107.58580017089844,0.005165201611816883,70778880
Undi95/X-MythoChronos-13B,False,0.01896268129348755,5120,13824,4.051592826843262,8.038004850820046,1.2258878946304321,8.211516380310059,4.277109208618564,1.983912301741026,model.layers.0.mlp.down_proj,5120,18928.1953125,5120,96.36344146728516,196.42506560878707,96.36344146728516,0.20161333680152893,70778880
Undi95/X-MythoChronos-13B,False,0.02788393199443817,5120,5120,3.238308906555176,8.244602191852666,1.0505009889602661,8.495089530944824,4.074836646361073,2.54595915021061,model.layers.1.self_attn.q_proj,4723,11880.552734375,4968,351.5273742675781,33.79694898335762,351.5273742675781,1.0139769983652513e-05,26214400
Undi95/X-MythoChronos-13B,False,0.03004920482635498,5120,5120,3.3386073112487793,8.568240877065364,1.0508689880371094,8.755685806274414,4.087648826763652,2.5664117035257084,model.layers.1.self_attn.k_proj,4665,12236.263671875,4947,368.4781188964844,33.20757202224131,368.4781188964844,1.0139051482838113e-05,26214400
Undi95/X-MythoChronos-13B,False,0.028065860271453857,5120,5120,3.3907666206359863,5.092066403600695,1.1687918901443481,5.561915874481201,3.5671286476036945,1.5017448775774505,model.layers.1.self_attn.v_proj,5093,3690.869140625,5095,31.750083923339844,116.24753967695186,31.750083923339844,1.008998242468806e-05,26214400
