model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
cloudyu/microsoft-phi-2-sft,True,0.018844246864318848,2560,2560,3.2558305263519287,8.184109765470522,0.9935792088508606,8.277774810791016,4.013518815861535,2.5136780613211456,model.layers.0.self_attn.q_proj,2511,10316.177734375,2528,326.3458251953125,31.61118340705275,326.3458251953125,1.0173955161008053e-05,6553600
cloudyu/microsoft-phi-2-sft,True,0.03905212879180908,2560,2560,3.618584394454956,9.588350694275496,0.9923123121261597,9.604113578796387,4.010330024739718,2.649751850189949,model.layers.0.self_attn.k_proj,2506,10240.708984375,2529,446.4284362792969,22.93919506948288,446.4284362792969,1.0763666068669409e-05,6553600
cloudyu/microsoft-phi-2-sft,True,0.018069356679916382,2560,2560,4.7540130615234375,5.994362557863898,1.0795986652374268,6.435394763946533,3.6115492197678307,1.2609057821862582,model.layers.0.self_attn.v_proj,2550,4088.36083984375,2550,18.235000610351562,224.20404184263575,18.235000610351562,1.718522617011331e-05,6553600
cloudyu/microsoft-phi-2-sft,True,0.013501346111297607,2560,2560,3.9859611988067627,7.846089303769056,1.0633443593978882,7.851378440856934,3.5727577337532956,1.9684309285594304,model.layers.0.self_attn.dense,2554,3739.01953125,2554,92.98886108398438,40.209327092123914,92.98886108398438,1.5361358236987144e-05,6553600
cloudyu/microsoft-phi-2-sft,True,0.09617197513580322,10240,2560,5.135838508605957,14.195195032583069,1.0553839206695557,14.202219009399414,3.991024703885572,2.763948868095569,model.layers.0.mlp.fc1,2560,9795.45703125,2560,580.696044921875,16.868475542256963,580.696044921875,0.0001834603608585894,26214400
cloudyu/microsoft-phi-2-sft,True,0.042602598667144775,2560,10240,5.319194316864014,7.671822343256297,1.1025751829147339,7.879049301147461,3.818581605469551,1.4422902955309405,model.layers.0.mlp.fc2,2560,6585.3916015625,2560,27.687917709350586,237.8435124913176,27.687917709350586,0.054616089910268784,26214400
cloudyu/microsoft-phi-2-sft,True,0.04418998956680298,2560,2560,2.4409990310668945,5.381435642060048,0.9900215268135071,5.9664177894592285,3.870975171062649,2.204603760005578,model.layers.1.self_attn.q_proj,2547,7429.7666015625,2550,160.17832946777344,46.384343164580876,160.17832946777344,1.066284858097788e-05,6553600
cloudyu/microsoft-phi-2-sft,True,0.0394836962223053,2560,2560,3.2162749767303467,7.7386998530347135,1.0000536441802979,7.7924485206604,3.872797750543408,2.406106414726345,model.layers.1.self_attn.k_proj,2543,7461.01220703125,2550,254.7454376220703,29.288109246141225,254.7454376220703,1.0646990631357767e-05,6553600
cloudyu/microsoft-phi-2-sft,True,0.07166960835456848,2560,2560,3.8891284465789795,4.040923732834698,1.048365831375122,4.897588729858398,3.2889016430634244,1.0390306692979614,model.layers.1.self_attn.v_proj,2548,1944.9195556640625,2548,10.940336227416992,177.77511725736576,10.940336227416992,1.1414288564992603e-05,6553600
cloudyu/microsoft-phi-2-sft,True,0.01996403932571411,2560,2560,4.706273078918457,7.050075258769056,1.058105707168579,7.056523323059082,3.3193284342736296,1.4980166132623194,model.layers.1.self_attn.dense,2552,2086.06787109375,2552,31.478687286376953,66.26921421836224,31.478687286376953,1.3598732948594261e-05,6553600
