model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
prithivMLmods/Elita-0.1-Distilled-R1-abliterated,False,0.04489845037460327,3584,3584,3.336771249771118,9.684349132171818,1.0393258333206177,9.691150665283203,3.9884541345270934,2.9023113684631823,model.layers.0.self_attn.q_proj,3511,9737.6494140625,3565,798.5670166015625,12.19390384479279,798.5670166015625,1.01308887678897e-05,12848640
prithivMLmods/Elita-0.1-Distilled-R1-abliterated,False,0.03154665231704712,512,3584,9.019658088684082,11.14322889597198,0.987397313117981,11.536144256591797,3.373714789080753,1.2354380605570954,model.layers.0.self_attn.k_proj,512,2364.366455078125,512,17.196420669555664,137.49177811542904,17.196420669555664,0.030466042459011078,1835520
prithivMLmods/Elita-0.1-Distilled-R1-abliterated,False,0.0846261978149414,512,3584,8.06596565246582,3.9494200586629526,1.013537049293518,4.082337379455566,2.6496452864963267,0.48964007892292327,model.layers.0.self_attn.v_proj,512,446.31890869140625,512,3.087735414505005,144.5457102945965,3.087735414505005,0.10287356376647949,1835520
prithivMLmods/Elita-0.1-Distilled-R1-abliterated,False,0.045349717140197754,3584,3584,4.298065185546875,9.196809499538794,1.1128554344177246,9.284170150756836,3.974786718654843,2.1397557046051676,model.layers.0.self_attn.o_proj,3571,9435.9736328125,3576,137.96080017089844,68.39604888579743,137.96080017089844,1.1187614290975034e-05,12845056
prithivMLmods/Elita-0.1-Distilled-R1-abliterated,False,0.015381842851638794,18944,3584,3.95650577545166,13.205173425099296,1.06941556930542,13.20522689819336,4.487942235196932,3.3375847716516582,model.layers.0.mlp.gate_proj,3584,30756.876953125,3584,2175.628662109375,14.137006690886647,2175.628662109375,0.09429512172937393,67895296
prithivMLmods/Elita-0.1-Distilled-R1-abliterated,False,0.02548438310623169,18944,3584,6.641323089599609,14.093291111378779,1.110874056816101,14.116332054138184,4.401349239947403,2.1220607582620157,model.layers.0.mlp.up_proj,3584,25197.0234375,3584,132.4526824951172,190.23414975705666,132.4526824951172,0.10104489326477051,67895296
prithivMLmods/Elita-0.1-Distilled-R1-abliterated,False,0.011278241872787476,3584,18944,5.032382488250732,10.505546286121993,1.1595929861068726,10.626884460449219,4.470995531475386,2.0875889920230892,model.layers.0.mlp.down_proj,3584,29579.8203125,3584,122.34577941894531,241.7722985867018,122.34577941894531,1.1649606227874756,67895296
prithivMLmods/Elita-0.1-Distilled-R1-abliterated,False,0.03873339295387268,3584,3584,2.3786284923553467,5.80857359080883,0.9700683355331421,6.073744297027588,3.71707828737545,2.441984365981049,model.layers.1.self_attn.q_proj,3458,5212.88671875,3526,276.6842041015625,18.840564952658102,276.6842041015625,1.0345208465878386e-05,12848640
prithivMLmods/Elita-0.1-Distilled-R1-abliterated,False,0.07437890768051147,512,3584,3.097036123275757,5.315897529694664,0.8648068308830261,5.8743133544921875,3.172381981418312,1.71644673103522,model.layers.1.self_attn.k_proj,512,1487.2431640625,512,52.05311584472656,28.571645326648987,52.05311584472656,0.007218545768409967,1835520
prithivMLmods/Elita-0.1-Distilled-R1-abliterated,False,0.0450400710105896,512,3584,9.638439178466797,8.08004603811689,0.9967997670173645,8.095383644104004,2.8674984897831686,0.838314781937774,model.layers.1.self_attn.v_proj,512,737.0526123046875,512,6.891516208648682,106.95071882435752,6.891516208648682,0.116551473736763,1835520
prithivMLmods/Elita-0.1-Distilled-R1-abliterated,False,0.042768001556396484,3584,3584,3.873811960220337,7.585223922530057,1.0976415872573853,7.99344539642334,4.076206156799397,1.958077470053198,model.layers.1.self_attn.o_proj,3576,11918.076171875,3578,90.79824829101562,131.25887774482845,90.79824829101562,1.028389306156896e-05,12845056
prithivMLmods/Elita-0.1-Distilled-R1-abliterated,False,0.03530228137969971,18944,3584,2.728243350982666,8.086759045537724,1.0956639051437378,8.125557899475098,4.420482686752279,2.9640900774577212,model.layers.1.mlp.gate_proj,3584,26331.9296875,3584,920.6405029296875,28.60175019859088,920.6405029296875,0.09971652925014496,67895296
prithivMLmods/Elita-0.1-Distilled-R1-abliterated,False,0.039810895919799805,18944,3584,3.970355749130249,8.212176464994165,1.117680311203003,8.759993553161621,4.27415130700406,2.068372957963058,model.layers.1.mlp.up_proj,3584,18799.716796875,3584,117.0504150390625,160.61213273443832,117.0504150390625,0.06734620034694672,67895296
prithivMLmods/Elita-0.1-Distilled-R1-abliterated,False,0.02057039737701416,3584,18944,3.45416259765625,8.271709675374026,1.1519914865493774,8.362607955932617,4.356789863530613,2.3947076727038334,model.layers.1.mlp.down_proj,3584,22739.96875,3584,248.14622497558594,91.63939025160383,248.14622497558594,0.06074799969792366,67895296
prithivMLmods/Elita-0.1-Distilled-R1-abliterated,False,0.03138989210128784,3584,3584,3.7582526206970215,6.946910717508246,1.0789278745651245,7.572868347167969,3.9238900360058397,1.84844166122602,model.layers.2.self_attn.q_proj,3531,8392.474609375,3536,70.54100799560547,118.9729895821425,70.54100799560547,1.0385188943473622e-05,12848640
prithivMLmods/Elita-0.1-Distilled-R1-abliterated,False,0.038764357566833496,512,3584,5.790767192840576,7.640968342751689,0.969816267490387,8.092416763305664,3.281677861089014,1.3195088126144343,model.layers.2.self_attn.k_proj,512,1912.8365478515625,512,20.86934471130371,91.6577196990517,20.86934471130371,0.0821264237165451,1835520
prithivMLmods/Elita-0.1-Distilled-R1-abliterated,False,0.07055526971817017,512,3584,10.947012901306152,5.340533521538427,1.0047564506530762,5.690207481384277,2.7144187903543084,0.48785303988279916,model.layers.2.self_attn.v_proj,512,518.106201171875,512,3.0750560760498047,168.48674897578798,3.0750560760498047,0.2642022967338562,1835520
prithivMLmods/Elita-0.1-Distilled-R1-abliterated,False,0.03218063712120056,3584,3584,5.138365268707275,9.274933180087004,1.1120003461837769,9.565319061279297,4.066357814779852,1.805035783767941,model.layers.2.self_attn.o_proj,3577,11650.85546875,3577,63.831607818603516,182.52486294657294,63.831607818603516,1.4825802281848155e-05,12845056
prithivMLmods/Elita-0.1-Distilled-R1-abliterated,False,0.020709991455078125,18944,3584,2.5947649478912354,7.846262749022432,1.1067029237747192,7.926962852478027,4.547394396684266,3.0238818955062143,model.layers.2.mlp.gate_proj,3584,35269.1015625,3584,1056.5301513671875,33.38201140484304,1056.5301513671875,0.23290137946605682,67895296
prithivMLmods/Elita-0.1-Distilled-R1-abliterated,False,0.04367494583129883,18944,3584,3.229707717895508,6.618260123937611,1.1364728212356567,7.557634353637695,4.4004436450197995,2.049182372530632,model.layers.2.mlp.up_proj,3584,25144.537109375,3584,111.99080657958984,224.52322540873237,111.99080657958984,0.16497819125652313,67895296
prithivMLmods/Elita-0.1-Distilled-R1-abliterated,False,0.01155400276184082,3584,18944,4.287815570831299,8.984810000648965,1.162846326828003,9.347136497497559,4.484652254668551,2.0954282786251084,model.layers.2.mlp.down_proj,3584,30524.759765625,3584,124.57424926757812,245.03266080343474,124.57424926757812,0.07020152360200882,67895296
prithivMLmods/Elita-0.1-Distilled-R1-abliterated,False,0.022543519735336304,3584,3584,3.2759878635406494,6.647535667834438,1.0844600200653076,7.046666145324707,3.944950104465247,2.0291698091487613,model.layers.3.self_attn.q_proj,3552,8809.4765625,3559,106.94729614257812,82.37212982697137,106.94729614257812,1.047216028382536e-05,12848640
prithivMLmods/Elita-0.1-Distilled-R1-abliterated,False,0.0696403980255127,512,3584,4.322445869445801,5.811013609904196,0.9680503606796265,6.542168617248535,3.2612082241465425,1.344380886520911,model.layers.3.self_attn.k_proj,512,1824.7703857421875,512,22.09942054748535,82.57096071009086,22.09942054748535,0.042461033910512924,1835520
prithivMLmods/Elita-0.1-Distilled-R1-abliterated,False,0.08726692199707031,512,3584,15.945768356323242,8.535994832679723,1.009107232093811,8.970439910888672,2.866572802061481,0.5353141123045854,model.layers.3.self_attn.v_proj,512,735.4832763671875,512,3.4301578998565674,214.41674052321085,3.4301578998565674,0.34770467877388,1835520
prithivMLmods/Elita-0.1-Distilled-R1-abliterated,False,0.028682470321655273,3584,3584,5.032181262969971,9.382467432014733,1.1195800304412842,9.539022445678711,4.122723751834156,1.8644931376095233,model.layers.3.self_attn.o_proj,3578,13265.50390625,3578,73.19697570800781,181.2302185703383,73.19697570800781,1.649608566367533e-05,12845056
prithivMLmods/Elita-0.1-Distilled-R1-abliterated,False,0.016312241554260254,18944,3584,2.8646771907806396,8.616455879113888,1.1333173513412476,8.680644035339355,4.650890305264138,3.007827865158468,model.layers.3.mlp.gate_proj,3584,44760.0234375,3584,1018.187744140625,43.96048144861392,1018.187744140625,0.08249678462743759,67895296
prithivMLmods/Elita-0.1-Distilled-R1-abliterated,False,0.030093729496002197,18944,3584,5.079466342926025,10.154446042825608,1.1570180654525757,10.682840347290039,4.567379307650978,1.999116709763676,model.layers.3.mlp.up_proj,3584,36930.0,3584,99.79682159423828,370.05186548077535,99.79682159423828,0.05274074152112007,67895296
prithivMLmods/Elita-0.1-Distilled-R1-abliterated,False,0.02780306339263916,3584,18944,4.94265604019165,13.892903277732419,1.1642837524414062,13.893021583557129,4.599758419581172,2.8108173348015786,model.layers.3.mlp.down_proj,3584,39788.578125,3584,646.8704833984375,61.50934251314783,646.8704833984375,0.12831060588359833,67895296
prithivMLmods/Elita-0.1-Distilled-R1-abliterated,False,0.03704118728637695,3584,3584,3.725501775741577,7.30420691117458,1.0870623588562012,7.529259204864502,3.8957151466402817,1.9605968137595764,model.layers.4.self_attn.q_proj,3561,7865.29736328125,3566,91.32649993896484,86.12283804304086,91.32649993896484,1.056683231581701e-05,12848640
