model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
nlpguy/Hermes-low-tune,False,0.026638925075531006,4096,4096,1.426028847694397,2.4749726408607304,0.5923417806625366,2.972913980484009,2.4509607423128004,1.7355698272599922,model.layers.0.self_attn.q_proj,2051,282.46246337890625,2099,54.396358489990234,5.192672289467386,54.396358489990234,1.003131183097139e-05,16777216
nlpguy/Hermes-low-tune,False,0.023687705397605896,1024,4096,1.4527666568756104,1.6502813202231132,0.5875155329704285,2.141585111618042,1.8890633285369032,1.1359575967776459,model.layers.0.self_attn.k_proj,967,77.45747375488281,967,13.675952911376953,5.663771603838029,13.675952911376953,1.0218464922218118e-05,4194304
nlpguy/Hermes-low-tune,False,0.039693355560302734,1024,4096,4.353855133056641,-2.9705444782794674,0.9655476808547974,-2.576829195022583,1.2209783413700959,-0.6822791267733305,model.layers.0.self_attn.v_proj,1024,16.633296966552734,1024,0.20783604681491852,80.03085711770184,0.20783604681491852,0.0004989980370737612,4194304
nlpguy/Hermes-low-tune,False,0.03770768642425537,4096,4096,3.7789011001586914,-0.3464527119875381,1.0866509675979614,0.04092927649617195,1.82632323692589,-0.09168080952766643,model.layers.0.self_attn.o_proj,3939,67.03833770751953,3939,0.8096907734870911,82.79498779368063,0.8096907734870911,1.0148351975658443e-05,16777216
nlpguy/Hermes-low-tune,False,0.020106583833694458,14336,4096,2.382683277130127,1.4208435976951563,1.13472318649292,2.6195287704467773,2.7821343721790432,0.5963207998868072,model.layers.0.mlp.gate_proj,4096,605.5281982421875,4096,3.9474878311157227,153.39583657970144,3.9474878311157227,0.00030755274929106236,58720256
nlpguy/Hermes-low-tune,False,0.047216981649398804,14336,4096,3.25101637840271,0.6502667044909965,1.1636277437210083,1.9353923797607422,2.7319157776694585,0.20001951045552274,model.layers.0.mlp.up_proj,4096,539.406005859375,4096,1.584964394569397,340.32689170025225,1.584964394569397,0.0003583290090318769,58720256
nlpguy/Hermes-low-tune,False,0.031659841537475586,4096,14336,4.069949150085449,0.8830411149051096,1.1869879961013794,1.4557896852493286,2.7069347593392337,0.2169661296349538,model.layers.0.mlp.down_proj,4096,509.2543640136719,4096,1.648033857345581,309.00722199597675,1.648033857345581,0.010078374296426773,58720256
nlpguy/Hermes-low-tune,False,0.05300229787826538,4096,4096,2.966292142868042,2.6910379205488013,0.9462313055992126,3.1474030017852783,2.4329683127466786,0.907205963181663,model.layers.1.self_attn.q_proj,3082,270.9993896484375,3082,8.076179504394531,33.55539454032408,8.076179504394531,1.0023976756201591e-05,16777216
nlpguy/Hermes-low-tune,False,0.03860706090927124,1024,4096,2.96156644821167,1.762825445308173,0.8384369611740112,2.1886658668518066,2.0021514231878954,0.5952341357637436,model.layers.1.self_attn.k_proj,968,100.49661254882812,968,3.9376230239868164,25.522151799863256,3.9376230239868164,1.0605480383674148e-05,4194304
nlpguy/Hermes-low-tune,False,0.11137261986732483,1024,4096,4.463869094848633,-4.602725699217558,1.0130393505096436,-3.0371837615966797,1.403072113968335,-1.0311067823492333,model.layers.1.self_attn.v_proj,1024,25.29718017578125,1024,0.09308789670467377,271.7558465848453,0.09308789670467377,0.002137592760846019,4194304
nlpguy/Hermes-low-tune,False,0.02393871545791626,4096,4096,3.6179094314575195,0.055628801496466304,1.1382938623428345,0.176297128200531,2.015204701366588,0.015375951927590281,model.layers.1.self_attn.o_proj,4023,103.56301879882812,4023,1.0360386371612549,99.96057587445843,1.0360386371612549,1.0006308002630249e-05,16777216
nlpguy/Hermes-low-tune,False,0.019469022750854492,14336,4096,2.691774368286133,2.0339083812604897,1.1589804887771606,2.4835898876190186,2.776845398388408,0.7556013628867007,model.layers.1.mlp.gate_proj,4096,598.1986083984375,4096,5.696411609649658,105.01323453963468,5.696411609649658,0.0004695834359154105,58720256
nlpguy/Hermes-low-tune,False,0.058030158281326294,14336,4096,3.4156665802001953,0.09432387002809019,1.1784911155700684,1.5226893424987793,2.7239093650506003,0.027615069507914845,model.layers.1.mlp.up_proj,4096,529.5529174804688,4096,1.0656511783599854,496.9289465765331,1.0656511783599854,0.0004115140764042735,58720256
nlpguy/Hermes-low-tune,False,0.02561265230178833,4096,14336,5.201660633087158,0.17299694892760462,1.194257140159607,0.5862975716590881,2.7138557483602552,0.03325802299119461,model.layers.1.mlp.down_proj,4096,517.4349365234375,4096,1.0795879364013672,479.28929091985196,1.0795879364013672,0.008402019739151001,58720256
nlpguy/Hermes-low-tune,False,0.026165813207626343,4096,4096,3.8428826332092285,1.916981910573109,1.1159048080444336,2.093721628189087,2.497650822306754,0.4988395674661078,model.layers.2.self_attn.q_proj,4000,314.5218505859375,4000,3.153839349746704,99.72665557971361,3.153839349746704,1.0104049579240382e-05,16777216
nlpguy/Hermes-low-tune,False,0.032199978828430176,1024,4096,5.75353479385376,1.154592932787068,0.9879974126815796,1.1923271417617798,2.111626671245124,0.20067540636418282,model.layers.2.self_attn.k_proj,1024,129.30838012695312,1024,1.58735990524292,81.46128656762598,1.58735990524292,1.0402647603768855e-05,4194304
nlpguy/Hermes-low-tune,False,0.07968682050704956,1024,4096,8.837660789489746,-9.97580365776385,1.0209487676620483,-9.056058883666992,1.33580027066148,-1.1287832714316948,model.layers.2.self_attn.v_proj,1024,21.66707420349121,1024,0.07433900237083435,291.46307473170936,0.07433900237083435,0.0023494248744100332,4194304
nlpguy/Hermes-low-tune,False,0.01962980628013611,4096,4096,4.0813093185424805,-0.23636724248087776,1.1369034051895142,-0.1621498316526413,1.9567986266825228,-0.05791456222320571,model.layers.2.self_attn.o_proj,4017,90.5312728881836,4017,0.8751559257507324,103.4458777280442,0.8751559257507324,1.0040369488706347e-05,16777216
nlpguy/Hermes-low-tune,False,0.029893100261688232,14336,4096,3.9541826248168945,2.1735362844310187,1.1832115650177002,2.2891616821289062,2.768463217658265,0.5496802982213469,model.layers.2.mlp.gate_proj,4096,586.763671875,4096,3.545522928237915,165.49425395102858,3.545522928237915,0.000675087736453861,58720256
nlpguy/Hermes-low-tune,False,0.01449441909790039,14336,4096,9.3842191696167,-1.595903007396222,1.1922416687011719,-1.2710304260253906,2.7154259178994393,-0.1700624184655959,model.layers.2.mlp.up_proj,4096,519.30908203125,4096,0.6759858131408691,768.2248235630218,0.6759858131408691,0.0007105804397724569,58720256
nlpguy/Hermes-low-tune,False,0.011657178401947021,4096,14336,4.3891520500183105,0.18702333240406255,1.189805269241333,1.0884610414505005,2.7099679585059784,0.04261035623117279,model.layers.2.mlp.down_proj,4096,512.8235473632812,4096,1.1030884981155396,464.8979191056411,1.1030884981155396,0.010139225982129574,58720256
nlpguy/Hermes-low-tune,False,0.029341936111450195,4096,4096,2.918437957763672,2.025063280115083,1.0947338342666626,2.361022472381592,2.498747997253534,0.6938860134847067,model.layers.3.self_attn.q_proj,3946,315.31744384765625,3946,4.94180965423584,63.80606820365571,4.94180965423584,1.0144221960217692e-05,16777216
nlpguy/Hermes-low-tune,False,0.0457615852355957,1024,4096,3.9250869750976562,1.5076320746975242,0.9561942219734192,1.7634128332138062,2.1353540710959793,0.3841015713186876,model.layers.3.self_attn.k_proj,1024,136.56961059570312,1024,2.421595335006714,56.39654512933908,2.421595335006714,1.059323130903067e-05,4194304
nlpguy/Hermes-low-tune,False,0.05999395251274109,1024,4096,6.480769634246826,-6.677502045230467,1.027994155883789,-5.535556316375732,1.444040969992352,-1.0303563345229914,model.layers.3.self_attn.v_proj,1024,27.799755096435547,1024,0.0932488888502121,298.1242504786406,0.0932488888502121,0.0034627504646778107,4194304
nlpguy/Hermes-low-tune,False,0.029003530740737915,4096,4096,3.992267370223999,-0.5621715089890126,1.1498243808746338,-0.3959616720676422,2.050839801266731,-0.14081509499637299,model.layers.3.self_attn.o_proj,4035,112.41902160644531,4035,0.7230775952339172,155.47297046325644,0.7230775952339172,1.0079033927468117e-05,16777216
nlpguy/Hermes-low-tune,False,0.02106475830078125,14336,4096,3.5380899906158447,1.8027069731549328,1.1825408935546875,2.1094110012054443,2.7695376021361096,0.5095141666651478,model.layers.3.mlp.gate_proj,4096,588.217041015625,4096,3.232318639755249,181.97990562593938,3.232318639755249,0.0010782142635434866,58720256
nlpguy/Hermes-low-tune,False,0.019433319568634033,14336,4096,9.265480995178223,-1.4772560567762434,1.194003939628601,-1.292135238647461,2.7096183498780078,-0.1594365211633385,model.layers.3.mlp.up_proj,4096,512.410888671875,4096,0.6927291750907898,739.6987265690345,0.6927291750907898,0.0009416426182724535,58720256
nlpguy/Hermes-low-tune,False,0.028351396322250366,4096,14336,6.293859004974365,0.02561002174760097,1.189515233039856,0.49076834321022034,2.7083548864052043,0.004069049167984226,model.layers.3.mlp.down_proj,4096,510.9223327636719,4096,1.0094133615493774,506.15768745070164,1.0094133615493774,0.008846939541399479,58720256
nlpguy/Hermes-low-tune,False,0.04784780740737915,4096,4096,4.68372917175293,2.40182338654739,1.1021631956100464,2.494920015335083,2.440354333003271,0.5128015088986209,model.layers.4.self_attn.q_proj,4005,275.6476745605469,4005,3.256878137588501,84.63555064563927,3.256878137588501,1.009058814815944e-05,16777216
nlpguy/Hermes-low-tune,False,0.06340998411178589,1024,4096,4.832916736602783,0.6421625795969671,0.9699884653091431,0.9056507349014282,2.047217629388293,0.13287267598331612,model.layers.4.self_attn.k_proj,1024,111.48530578613281,1024,1.3579152822494507,82.10033957453675,1.3579152822494507,0.00017149148334283382,4194304
nlpguy/Hermes-low-tune,False,0.08711239695549011,1024,4096,5.326379776000977,-5.440047785798922,1.0220074653625488,-4.111392021179199,1.4319992884147756,-1.0213405755087346,model.layers.4.self_attn.v_proj,1024,27.039539337158203,1024,0.0952049270272255,284.01407554701217,0.0952049270272255,0.003343516029417515,4194304
nlpguy/Hermes-low-tune,False,0.04151022434234619,4096,4096,3.4844226837158203,-0.9453861879002367,1.1366386413574219,-0.12590040266513824,2.0373445974642093,-0.27131788353876407,model.layers.4.self_attn.o_proj,4025,108.97944641113281,4025,0.535404622554779,203.54595724466827,0.535404622554779,1.0178814591199625e-05,16777216
nlpguy/Hermes-low-tune,False,0.025514304637908936,14336,4096,3.2173707485198975,2.186070603476897,1.1804091930389404,2.447284698486328,2.784592656313319,0.679458717800106,model.layers.4.mlp.gate_proj,4096,608.9654541015625,4096,4.780339241027832,127.38958960800184,4.780339241027832,0.002509716898202896,58720256
nlpguy/Hermes-low-tune,False,0.028205931186676025,14336,4096,7.605763912200928,-1.54663058980824,1.1956086158752441,-0.9430981278419495,2.698887983216776,-0.20334980255266452,model.layers.4.mlp.up_proj,4096,499.90557861328125,4096,0.6261093616485596,798.4317265230135,0.6261093616485596,0.0019063904182985425,58720256
nlpguy/Hermes-low-tune,False,0.019986450672149658,4096,14336,5.722999572753906,0.05730649808947555,1.1918413639068604,0.4268777370452881,2.6965582661089407,0.010013367528856842,model.layers.4.mlp.down_proj,4096,497.2310791015625,4096,1.0233244895935059,485.8977618126554,1.0233244895935059,0.01111456099897623,58720256
nlpguy/Hermes-low-tune,False,0.035238027572631836,4096,4096,4.521790027618408,2.2213212190870637,1.1161088943481445,2.305541515350342,2.458988386669296,0.4912482016014831,model.layers.5.self_attn.q_proj,4026,287.7321472167969,4026,3.0991899967193604,92.84108025689777,3.0991899967193604,1.0166569154534955e-05,16777216
nlpguy/Hermes-low-tune,False,0.04634982347488403,1024,4096,5.315073013305664,0.6811446361128286,0.9819324016571045,0.8702773451805115,2.0717745049316534,0.12815339213735402,model.layers.5.self_attn.k_proj,1024,117.97079467773438,1024,1.3432393074035645,87.8255974400927,1.3432393074035645,0.0008808202692307532,4194304
nlpguy/Hermes-low-tune,False,0.03728631138801575,1024,4096,8.394777297973633,-9.160698250083644,1.0298908948898315,-8.469812393188477,1.3762781467417124,-1.0912377928470947,model.layers.5.self_attn.v_proj,1024,23.78363037109375,1024,0.08105171471834183,293.4377200253305,0.08105171471834183,0.0026279680896550417,4194304
