model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
alnrg2arg/blockchainlabs_tinyllama_fusion_LHK_yunkong,False,0.06456804275512695,2048,2048,2.3728294372558594,5.285568694523968,0.6816986799240112,5.4777045249938965,3.052153976443012,2.227538402691365,model.layers.0.self_attn.q_proj,1654,1127.59716796875,1655,168.86451721191406,6.677525785678754,168.86451721191406,1.0054889571620151e-05,4194304
alnrg2arg/blockchainlabs_tinyllama_fusion_LHK_yunkong,False,0.020215213298797607,2048,2048,2.494642734527588,3.1364296002152146,0.9344990253448486,3.2371299266815186,2.46094810269559,1.2572660432713874,model.layers.0.self_attn.o_proj,2013,289.033447265625,2013,18.082815170288086,15.98387444342939,18.082815170288086,1.096391770261107e-05,4194304
alnrg2arg/blockchainlabs_tinyllama_fusion_LHK_yunkong,False,0.06274563074111938,5632,2048,2.374913215637207,4.101154217663778,1.042410135269165,4.7579426765441895,3.499754788218133,1.7268648768554717,model.layers.0.mlp.gate_proj,2048,3160.49267578125,2048,53.316898345947266,59.27750439034093,53.316898345947266,0.07791391015052795,11534336
alnrg2arg/blockchainlabs_tinyllama_fusion_LHK_yunkong,False,0.05320459604263306,5632,2048,4.24580192565918,6.0664647390434085,1.070665955543518,6.348108291625977,3.5145705142369605,1.4288148258592075,model.layers.0.mlp.up_proj,2048,3270.17138671875,2048,26.841997146606445,121.83040512438875,26.841997146606445,0.0879109725356102,11534336
alnrg2arg/blockchainlabs_tinyllama_fusion_LHK_yunkong,False,0.030434012413024902,2048,5632,4.867580413818359,7.041543550758235,1.0765783786773682,7.113428592681885,3.5044731855006748,1.446620898294419,model.layers.0.mlp.down_proj,2048,3195.01708984375,2048,27.965391159057617,114.24896836491867,27.965391159057617,0.21407999098300934,11534336
alnrg2arg/blockchainlabs_tinyllama_fusion_LHK_yunkong,False,0.08132174611091614,2048,2048,1.854946255683899,3.717596311158701,0.8531169295310974,4.774477958679199,3.55806219199835,2.0041531121278027,model.layers.1.self_attn.q_proj,1955,3614.6162109375,1955,100.96087646484375,35.80214769823407,100.96087646484375,1.043849260895513e-05,4194304
alnrg2arg/blockchainlabs_tinyllama_fusion_LHK_yunkong,False,0.02340570092201233,2048,2048,4.028256416320801,3.677059554524062,1.0174416303634644,4.013041973114014,2.895005683384278,0.9128166567615118,model.layers.1.self_attn.o_proj,2037,785.2459106445312,2037,8.181193351745605,95.98183014180748,8.181193351745605,1.066819913830841e-05,4194304
alnrg2arg/blockchainlabs_tinyllama_fusion_LHK_yunkong,False,0.05593061447143555,5632,2048,2.4508161544799805,3.8600003266004017,1.014538288116455,5.148659706115723,3.578979348458367,1.5749856714239854,model.layers.1.mlp.gate_proj,2048,3792.969482421875,2048,37.58250045776367,100.92381923029646,37.58250045776367,0.07738181203603745,11534336
alnrg2arg/blockchainlabs_tinyllama_fusion_LHK_yunkong,False,0.020940348505973816,5632,2048,3.679382801055908,3.966535226007096,1.0684483051300049,5.290877819061279,3.537207446216843,1.0780436395117086,model.layers.1.mlp.up_proj,2048,3445.14453125,2048,11.968607902526855,287.84839133402045,11.968607902526855,0.08583587408065796,11534336
alnrg2arg/blockchainlabs_tinyllama_fusion_LHK_yunkong,False,0.049176037311553955,2048,5632,3.7031915187835693,5.077494345280959,1.0798510313034058,5.341238975524902,3.5285355818334883,1.3711130843561727,model.layers.1.mlp.down_proj,2048,3377.03515625,2048,23.5024471282959,143.68866092178973,23.5024471282959,0.12478484213352203,11534336
alnrg2arg/blockchainlabs_tinyllama_fusion_LHK_yunkong,False,0.07479667663574219,2048,2048,3.8590331077575684,7.573571850659034,0.9337639808654785,7.926755905151367,3.6388459039039653,1.9625568475777948,model.layers.2.self_attn.q_proj,2033,4353.57373046875,2033,91.7396011352539,47.45577347834956,91.7396011352539,1.0534578905208036e-05,4194304
alnrg2arg/blockchainlabs_tinyllama_fusion_LHK_yunkong,False,0.03814786672592163,2048,2048,3.486628532409668,4.482791282687107,1.0098541975021362,4.581353664398193,2.9193982966325387,1.2857094585837552,model.layers.2.self_attn.o_proj,2035,830.6121826171875,2035,19.3067626953125,43.02182586098975,19.3067626953125,1.0449919500388205e-05,4194304
alnrg2arg/blockchainlabs_tinyllama_fusion_LHK_yunkong,False,0.04848414659500122,5632,2048,3.1399707794189453,5.855851454941335,1.0579466819763184,5.948549747467041,3.594552157978652,1.8649382004838166,model.layers.2.mlp.gate_proj,2048,3931.444580078125,2048,73.27202606201172,53.6554643207335,73.27202606201172,0.05514438450336456,11534336
alnrg2arg/blockchainlabs_tinyllama_fusion_LHK_yunkong,False,0.031948626041412354,5632,2048,4.314934730529785,4.4138473542709775,1.0758426189422607,5.561944961547852,3.5491646116696094,1.022923318640569,model.layers.2.mlp.up_proj,2048,3541.3154296875,2048,10.542007446289062,335.92420112870377,10.542007446289062,0.04798014834523201,11534336
alnrg2arg/blockchainlabs_tinyllama_fusion_LHK_yunkong,False,0.016801178455352783,2048,5632,4.636290550231934,5.928256198162126,1.076420783996582,6.147533416748047,3.544904442833626,1.2786636501600532,model.layers.2.mlp.down_proj,2048,3506.7470703125,2048,18.996065139770508,184.6038663539172,18.996065139770508,0.08093979209661484,11534336
alnrg2arg/blockchainlabs_tinyllama_fusion_LHK_yunkong,False,0.03587859869003296,2048,2048,3.2797257900238037,6.192659303195029,0.9851226806640625,6.321834087371826,3.487498206660992,1.888163736746444,model.layers.3.self_attn.q_proj,2040,3072.544677734375,2040,77.29719543457031,39.74975625519543,77.29719543457031,1.0198739801126067e-05,4194304
alnrg2arg/blockchainlabs_tinyllama_fusion_LHK_yunkong,False,0.03447714447975159,2048,2048,3.6727094650268555,3.3445501296106355,1.0208407640457153,3.817988634109497,2.9307904871226524,0.9106492526726939,model.layers.3.self_attn.o_proj,2038,852.6886596679688,2038,8.14046573638916,104.74691341753538,8.14046573638916,1.1733738574548624e-05,4194304
alnrg2arg/blockchainlabs_tinyllama_fusion_LHK_yunkong,False,0.02229452133178711,5632,2048,4.031832695007324,6.400896147552019,1.0737950801849365,6.477871894836426,3.6058294541941387,1.5875897220334414,model.layers.3.mlp.gate_proj,2048,4034.869140625,2048,38.6891975402832,104.28929513009138,38.6891975402832,0.06555747985839844,11534336
alnrg2arg/blockchainlabs_tinyllama_fusion_LHK_yunkong,False,0.0223538875579834,5632,2048,7.563541889190674,7.1519665219129545,1.0814541578292847,7.506825923919678,3.542985139735548,0.9455843078140526,model.layers.3.mlp.up_proj,2048,3491.28369140625,2048,8.82235050201416,395.73169198040625,8.82235050201416,0.06316579133272171,11534336
alnrg2arg/blockchainlabs_tinyllama_fusion_LHK_yunkong,False,0.029789000749588013,2048,5632,5.322359085083008,6.579820544485537,1.078116536140442,6.67864465713501,3.5376306300278477,1.2362601694663595,model.layers.3.mlp.down_proj,2048,3448.503173828125,2048,17.22900390625,200.15685135326626,17.22900390625,0.07904648780822754,11534336
alnrg2arg/blockchainlabs_tinyllama_fusion_LHK_yunkong,False,0.023981064558029175,2048,2048,4.264434337615967,7.500756319680009,1.0133531093597412,7.523057460784912,3.4543530166212046,1.758910027882692,model.layers.4.self_attn.q_proj,2041,2846.774169921875,2041,57.39975357055664,49.595581737516994,57.39975357055664,1.0406311957922298e-05,4194304
alnrg2arg/blockchainlabs_tinyllama_fusion_LHK_yunkong,False,0.03336012363433838,2048,2048,4.425320625305176,4.167919387532662,1.0284384489059448,4.337321758270264,2.9139574202638854,0.9418344432942048,model.layers.4.self_attn.o_proj,2039,820.2711181640625,2039,8.746502876281738,93.78275292041879,8.746502876281738,1.1014443771273363e-05,4194304
alnrg2arg/blockchainlabs_tinyllama_fusion_LHK_yunkong,False,0.03645545244216919,5632,2048,3.8535594940185547,6.267091718816056,1.0701836347579956,6.397718906402588,3.617580397921773,1.6263124336198145,model.layers.4.mlp.gate_proj,2048,4145.533203125,2048,42.297279357910156,98.00945276045822,42.297279357910156,0.07349174469709396,11534336
alnrg2arg/blockchainlabs_tinyllama_fusion_LHK_yunkong,False,0.025031208992004395,5632,2048,8.09736442565918,7.286852201193771,1.0817278623580933,7.73508882522583,3.5404954226573517,0.8999041932833067,model.layers.4.mlp.up_proj,2048,3471.326171875,2048,7.941530227661133,437.11049034152495,7.941530227661133,0.065230593085289,11534336
alnrg2arg/blockchainlabs_tinyllama_fusion_LHK_yunkong,False,0.020587623119354248,2048,5632,4.963967800140381,5.99760162648075,1.0750362873077393,6.289329528808594,3.536949279143007,1.208227343116758,model.layers.4.mlp.down_proj,2048,3443.09716796875,2048,16.15203857421875,213.16796342131616,16.15203857421875,0.03921826183795929,11534336
alnrg2arg/blockchainlabs_tinyllama_fusion_LHK_yunkong,False,0.022578895092010498,2048,2048,3.8041059970855713,7.198075013635803,1.0025438070297241,7.23126745223999,3.4876607458126845,1.8921857117415875,model.layers.5.self_attn.q_proj,2037,3073.69482421875,2037,78.01636505126953,39.39807785454794,78.01636505126953,1.0073600606119726e-05,4194304
alnrg2arg/blockchainlabs_tinyllama_fusion_LHK_yunkong,False,0.014935731887817383,2048,2048,4.174459457397461,4.36343866356152,1.0300164222717285,4.454030513763428,2.948318001000703,1.0452703417275195,model.layers.5.self_attn.o_proj,2040,887.8058471679688,2040,11.098654747009277,79.99220332601149,11.098654747009277,1.1626684681687038e-05,4194304
alnrg2arg/blockchainlabs_tinyllama_fusion_LHK_yunkong,False,0.023574769496917725,5632,2048,4.087612152099609,6.564077077750003,1.0719305276870728,6.666407585144043,3.627894129377003,1.6058463556476006,model.layers.5.mlp.gate_proj,2048,4245.16064453125,2048,40.35026168823242,105.20775992313553,40.35026168823242,0.05841503292322159,11534336
alnrg2arg/blockchainlabs_tinyllama_fusion_LHK_yunkong,False,0.029472023248672485,5632,2048,8.564512252807617,7.704114971970853,1.081648588180542,8.09508991241455,3.5440064220255283,0.8995392550749508,model.layers.5.mlp.up_proj,2048,3499.50341796875,2048,7.934859752655029,441.0290196745828,7.934859752655029,0.0492217093706131,11534336
alnrg2arg/blockchainlabs_tinyllama_fusion_LHK_yunkong,False,0.0381087064743042,2048,5632,7.140448093414307,8.332462904806903,1.071541666984558,8.478095054626465,3.539223472379056,1.166938376387331,model.layers.5.mlp.down_proj,2048,3461.17431640625,2048,14.687178611755371,235.6595781871941,14.687178611755371,0.07550857216119766,11534336
alnrg2arg/blockchainlabs_tinyllama_fusion_LHK_yunkong,False,0.047066450119018555,2048,2048,4.212264060974121,7.883298865934272,0.9792495965957642,7.9195237159729,3.4639277840265645,1.8715110809342739,model.layers.6.self_attn.q_proj,2037,2910.233154296875,2037,74.389404296875,39.12160853826235,74.389404296875,1.0641379049047828e-05,4194304
alnrg2arg/blockchainlabs_tinyllama_fusion_LHK_yunkong,False,0.04615405201911926,2048,2048,3.7312636375427246,2.9124724372214645,1.0106520652770996,3.8341217041015625,2.918077170104729,0.7805592743212092,model.layers.6.self_attn.o_proj,2037,828.0892944335938,2037,6.033360481262207,137.2517516573705,6.033360481262207,1.0290158570569474e-05,4194304
alnrg2arg/blockchainlabs_tinyllama_fusion_LHK_yunkong,False,0.02268010377883911,5632,2048,3.576545238494873,6.087846604307463,1.0670636892318726,6.223065376281738,3.6445031637362635,1.7021584233810578,model.layers.6.mlp.gate_proj,2048,4410.65576171875,2048,50.368431091308594,87.56786078412988,50.368431091308594,0.08501327782869339,11534336
alnrg2arg/blockchainlabs_tinyllama_fusion_LHK_yunkong,False,0.031952351331710815,5632,2048,7.1807098388671875,6.374280171136553,1.0818326473236084,7.04465913772583,3.53121697780261,0.8876949931376346,model.layers.6.mlp.up_proj,2048,3397.949951171875,2048,7.721381187438965,440.0702243142215,7.721381187438965,0.07033277302980423,11534336
alnrg2arg/blockchainlabs_tinyllama_fusion_LHK_yunkong,False,0.024414777755737305,2048,5632,4.31152868270874,5.723907391875908,1.071746587753296,6.025905132293701,3.528988781417609,1.3275818887234756,model.layers.6.mlp.down_proj,2048,3380.56103515625,2048,21.26091194152832,159.00357634956845,21.26091194152832,0.08648426830768585,11534336
alnrg2arg/blockchainlabs_tinyllama_fusion_LHK_yunkong,False,0.05546560883522034,2048,2048,2.53822660446167,4.740255980230622,0.9609304070472717,5.2076592445373535,3.4719259883936195,1.8675464089369511,model.layers.7.self_attn.q_proj,2039,2964.326171875,2039,73.71339416503906,40.214213515091764,73.71339416503906,1.0334876606066246e-05,4194304
alnrg2arg/blockchainlabs_tinyllama_fusion_LHK_yunkong,False,0.060313522815704346,2048,2048,3.986905097961426,3.856003775808729,1.0076756477355957,4.227605819702148,2.9701563740359056,0.9671671838339897,model.layers.7.self_attn.o_proj,2038,933.5903930664062,2038,9.271866798400879,100.6906606151226,9.271866798400879,1.1098743925685994e-05,4194304
alnrg2arg/blockchainlabs_tinyllama_fusion_LHK_yunkong,False,0.017341673374176025,5632,2048,3.0310251712799072,5.710359876835406,1.0548325777053833,5.920152187347412,3.7017180859554912,1.8839697970650964,model.layers.7.mlp.gate_proj,2048,5031.73876953125,2048,76.55433654785156,65.72767783554728,76.55433654785156,0.07939016073942184,11534336
alnrg2arg/blockchainlabs_tinyllama_fusion_LHK_yunkong,False,0.019502878189086914,5632,2048,9.615556716918945,9.716202755222039,1.0808262825012207,9.73006534576416,3.515182489404162,1.0104670006392873,model.layers.7.mlp.up_proj,2048,3274.78271484375,2048,10.243939399719238,319.68001635518306,10.243939399719238,0.05795362591743469,11534336
alnrg2arg/blockchainlabs_tinyllama_fusion_LHK_yunkong,False,0.02649521827697754,2048,5632,5.332425594329834,6.411519942658353,1.0747594833374023,6.656228542327881,3.5092911770989828,1.202364632987277,model.layers.7.mlp.down_proj,2048,3230.659423828125,2048,15.935461044311523,202.73397894448573,15.935461044311523,0.06870768219232559,11534336
alnrg2arg/blockchainlabs_tinyllama_fusion_LHK_yunkong,False,0.030234038829803467,2048,2048,3.894864797592163,7.012571191770882,0.9930283427238464,7.094673156738281,3.4944468228656933,1.8004658842345722,model.layers.8.self_attn.q_proj,2037,3122.10009765625,2037,63.163455963134766,49.4288991957384,63.163455963134766,1.167942627944285e-05,4194304
alnrg2arg/blockchainlabs_tinyllama_fusion_LHK_yunkong,False,0.04466921091079712,2048,2048,3.4970006942749023,3.093338304790381,1.0202692747116089,3.688556432723999,2.9474100262887184,0.8845689707338705,model.layers.8.self_attn.o_proj,2036,885.95166015625,2036,7.6660027503967285,115.56892020556613,7.6660027503967285,1.1174359315191396e-05,4194304
alnrg2arg/blockchainlabs_tinyllama_fusion_LHK_yunkong,False,0.010447949171066284,5632,2048,3.9798028469085693,7.038313649150839,1.065587043762207,7.08759069442749,3.673254783125432,1.7685081195964416,model.layers.8.mlp.gate_proj,2048,4712.537109375,2048,58.68243408203125,80.30575389540623,58.68243408203125,0.049568042159080505,11534336
alnrg2arg/blockchainlabs_tinyllama_fusion_LHK_yunkong,False,0.027722060680389404,5632,2048,10.00722885131836,9.816468657622654,1.079447865486145,9.864404678344727,3.538014328806214,0.9809377604399868,model.layers.8.mlp.up_proj,2048,3451.55126953125,2048,9.570569038391113,360.6422205080799,9.570569038391113,0.04711620882153511,11534336
alnrg2arg/blockchainlabs_tinyllama_fusion_LHK_yunkong,False,0.035279154777526855,2048,5632,7.115920066833496,8.448495494141664,1.0704959630966187,8.554404258728027,3.5321571282587962,1.1872667785461999,model.layers.8.mlp.down_proj,2048,3405.313720703125,2048,15.390997886657715,221.2536019938742,15.390997886657715,0.06632967293262482,11534336
alnrg2arg/blockchainlabs_tinyllama_fusion_LHK_yunkong,False,0.04137936234474182,2048,2048,3.9159059524536133,7.284033487407123,0.9875586628913879,7.338078498840332,3.4723023939578983,1.8601145113924713,model.layers.9.self_attn.q_proj,2041,2966.896484375,2041,72.46269989013672,40.94377505769475,72.46269989013672,1.1664127669064328e-05,4194304
alnrg2arg/blockchainlabs_tinyllama_fusion_LHK_yunkong,False,0.05310899019241333,2048,2048,5.880825996398926,3.709086032444643,1.0291640758514404,4.44727087020874,2.9727125349112185,0.6307083451739383,model.layers.9.self_attn.o_proj,2039,939.1015014648438,2039,4.272758483886719,219.78810761393402,4.272758483886719,1.126950064644916e-05,4194304
alnrg2arg/blockchainlabs_tinyllama_fusion_LHK_yunkong,False,0.01068011112511158,5632,2048,3.9269726276397705,7.271038795616128,1.0659890174865723,7.29667329788208,3.6920317320949883,1.851563401394586,model.layers.9.mlp.gate_proj,2048,4920.7548828125,2048,71.04988861083984,69.25774239794877,71.04988861083984,0.060763441026210785,11534336
alnrg2arg/blockchainlabs_tinyllama_fusion_LHK_yunkong,False,0.03939519822597504,5632,2048,7.039093494415283,6.422735082102821,1.0797826051712036,7.03202486038208,3.527858636575158,0.9124378142154992,model.layers.9.mlp.up_proj,2048,3371.775390625,2048,8.174059867858887,412.49702658566446,8.174059867858887,0.05022398754954338,11534336
alnrg2arg/blockchainlabs_tinyllama_fusion_LHK_yunkong,False,0.030032187700271606,2048,5632,5.107238292694092,6.2151199261948396,1.0727483034133911,6.520894527435303,3.519516426074636,1.216923818707573,model.layers.9.mlp.down_proj,2048,3307.626220703125,2048,16.47873306274414,200.72090543059738,16.47873306274414,0.11295057833194733,11534336
alnrg2arg/blockchainlabs_tinyllama_fusion_LHK_yunkong,False,0.04574742913246155,2048,2048,2.6400861740112305,5.110545084464975,0.9840337038040161,5.3396501541137695,3.4795250867422163,1.9357493459011748,model.layers.10.self_attn.q_proj,2041,3016.651123046875,2041,86.24806213378906,34.976451046139545,86.24806213378906,1.0385399036749732e-05,4194304
