model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
MaziyarPanahi/UNA-34Beagles-32K-bf16-v1-GPTQ,False,0.11797237396240234,7168,7168,23.752426147460938,25.145270011126257,1.335772156715393,26.6964168548584,4.31356397473497,1.058640067124857,model.layers.0.self_attn.q_proj,7159,20585.62109375,7159,11.445639610290527,1798.5557639995857,11.445639610290527,1.1169550816703122e-05,51380224
MaziyarPanahi/UNA-34Beagles-32K-bf16-v1-GPTQ,False,0.12472137808799744,1024,7168,14.455879211425781,10.576224634365145,1.0426092147827148,12.096562385559082,3.4677407388948276,0.7316209882278073,model.layers.0.self_attn.k_proj,1024,2935.896484375,1024,5.390399932861328,544.6528125820471,5.390399932861328,1.1161879301071167,7340032
MaziyarPanahi/UNA-34Beagles-32K-bf16-v1-GPTQ,False,0.1197434663772583,1024,7168,11.951887130737305,8.82364447104876,1.0426230430603027,10.376913070678711,3.4680350098329713,0.7382637046794497,model.layers.0.self_attn.v_proj,1024,2937.886474609375,1024,5.473482131958008,536.7490755941166,5.473482131958008,1.1321650743484497,7340032
MaziyarPanahi/UNA-34Beagles-32K-bf16-v1-GPTQ,False,0.1125018298625946,7168,7168,39.928653717041016,42.29400486168462,1.3357168436050415,inf,4.313546750685295,1.0592394414649173,model.layers.0.self_attn.o_proj,7158,20584.8046875,7158,11.461446762084961,1796.0040398735318,11.461446762084961,1.1058576092182193e-05,51380224
MaziyarPanahi/UNA-34Beagles-32K-bf16-v1-GPTQ,False,0.11529242992401123,20480,7168,56.77092361450195,74.86547653013119,1.3590272665023804,inf,4.769465919714732,1.3187292325645208,model.layers.0.mlp.gate_proj,7168,58811.99609375,7168,20.83191680908203,2823.167768609267,20.83191680908203,1.3630719184875488,146800640
MaziyarPanahi/UNA-34Beagles-32K-bf16-v1-GPTQ,False,0.11478900909423828,20480,7168,31.0877628326416,40.939353220796704,1.3590373992919922,inf,4.7693981562935255,1.3168960867718376,model.layers.0.mlp.up_proj,7168,58802.8203125,7168,20.744171142578125,2834.6671413544786,20.744171142578125,1.3794045448303223,146800640
MaziyarPanahi/UNA-34Beagles-32K-bf16-v1-GPTQ,False,0.11532601714134216,7168,20480,62.19384002685547,81.934604694204,1.3590353727340698,inf,4.769358774224235,1.317407072128436,model.layers.0.mlp.down_proj,7168,58797.48828125,7168,20.768592834472656,2831.077134106806,20.768592834472656,1.3736369609832764,146800640
MaziyarPanahi/UNA-34Beagles-32K-bf16-v1-GPTQ,False,0.11423951387405396,7168,7168,41.99052429199219,44.55153114988139,1.33576238155365,inf,4.313588779462704,1.0609901138666564,model.layers.1.self_attn.q_proj,7159,20586.796875,7159,11.507741928100586,1788.9519076483114,11.507741928100586,1.0247936188534368e-05,51380224
MaziyarPanahi/UNA-34Beagles-32K-bf16-v1-GPTQ,False,0.10508760809898376,1024,7168,85.5118408203125,63.1777008207592,1.042616367340088,inf,3.46811479794732,0.7388181591543046,model.layers.1.self_attn.k_proj,1024,2938.42626953125,1024,5.480474472045898,536.1627509660337,5.480474472045898,1.1235193014144897,7340032
MaziyarPanahi/UNA-34Beagles-32K-bf16-v1-GPTQ,False,0.11739504337310791,1024,7168,48.21636199951172,35.43298880836235,1.0426301956176758,36.18677520751953,3.468181042339503,0.7348747881211191,model.layers.1.self_attn.v_proj,1024,2938.87451171875,1024,5.43093729019165,541.1357846142689,5.43093729019165,1.1186918020248413,7340032
