model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
UCLA-AGI/zephyr-7b-sft-full-SPIN-iter0,False,0.026782482862472534,4096,4096,1.424505591392517,2.4739081124357933,0.5931034684181213,2.972358226776123,2.4519726018940213,1.736678414871955,model.layers.0.self_attn.q_proj,2069,283.121337890625,2118,54.5353889465332,5.1915158828004095,54.5353889465332,1.0021293746831361e-05,16777216
UCLA-AGI/zephyr-7b-sft-full-SPIN-iter0,False,0.024461016058921814,1024,4096,1.4541547298431396,1.6523126512873902,0.5875772833824158,2.1442410945892334,1.8902708704901605,1.1362701763282275,model.layers.0.self_attn.k_proj,971,77.67314147949219,971,13.685799598693848,5.6754551255379475,13.685799598693848,1.0277803085045889e-05,4194304
UCLA-AGI/zephyr-7b-sft-full-SPIN-iter0,False,0.043170541524887085,1024,4096,4.310303688049316,-2.929140706340054,0.965689480304718,-2.526627540588379,1.2230184612681623,-0.6795671299127589,model.layers.0.self_attn.v_proj,1024,16.71161651611328,1024,0.209137961268425,79.90714079240836,0.209137961268425,0.0005113519728183746,4194304
UCLA-AGI/zephyr-7b-sft-full-SPIN-iter0,False,0.03782838582992554,4096,4096,3.1020290851593018,-0.28207532450730727,1.0867116451263428,0.26215794682502747,1.8281400201623972,-0.09093252086410453,model.layers.0.self_attn.o_proj,3940,67.31936645507812,3940,0.8110870718955994,82.99893906303474,0.8110870718955994,1.009490188152995e-05,16777216
UCLA-AGI/zephyr-7b-sft-full-SPIN-iter0,False,0.020245254039764404,14336,4096,2.3849661350250244,1.4183393555342327,1.134812831878662,2.622774839401245,2.7839384558085616,0.5946999979181469,model.layers.0.mlp.gate_proj,4096,608.048828125,4096,3.9327831268310547,154.6103124722648,3.9327831268310547,0.0003417149418964982,58720256
UCLA-AGI/zephyr-7b-sft-full-SPIN-iter0,False,0.04773649573326111,14336,4096,3.246748924255371,0.6553164010349236,1.1636263132095337,1.9411025047302246,2.7336489759605556,0.2018377202312365,model.layers.0.mlp.up_proj,4096,541.56298828125,4096,1.5916138887405396,340.26028053185337,1.5916138887405396,0.0003560074546840042,58720256
UCLA-AGI/zephyr-7b-sft-full-SPIN-iter0,False,0.03167927265167236,4096,14336,4.065306186676025,0.9030594753338128,1.1869184970855713,1.4740628004074097,2.7083443284654836,0.222138120443074,model.layers.0.mlp.down_proj,4096,510.909912109375,4096,1.6677775382995605,306.3417634406389,1.6677775382995605,0.010079711675643921,58720256
UCLA-AGI/zephyr-7b-sft-full-SPIN-iter0,False,0.05121903121471405,4096,4096,2.940955638885498,2.67620418581042,0.9462132453918457,3.1350972652435303,2.4335802878292183,0.9099777468335402,model.layers.1.self_attn.q_proj,3083,271.38153076171875,3083,8.127888679504395,33.388933025872404,8.127888679504395,1.014506779029034e-05,16777216
UCLA-AGI/zephyr-7b-sft-full-SPIN-iter0,False,0.03875702619552612,1024,4096,2.959465503692627,1.7692203957245598,0.8383633494377136,2.191969394683838,2.0026673985597507,0.5978175429032853,model.layers.1.self_attn.k_proj,969,100.61608123779297,969,3.961115837097168,25.40094391976369,3.961115837097168,1.0627567462506704e-05,4194304
UCLA-AGI/zephyr-7b-sft-full-SPIN-iter0,False,0.11295005679130554,1024,4096,4.348320484161377,-4.478900994502038,1.013059377670288,-2.894310712814331,1.4045899956520072,-1.0300301026146295,model.layers.1.self_attn.v_proj,1024,25.38574981689453,1024,0.09331896156072617,272.03206499865587,0.09331896156072617,0.0022010940592736006,4194304
UCLA-AGI/zephyr-7b-sft-full-SPIN-iter0,False,0.024478435516357422,4096,4096,3.622743844985962,0.06307287107749118,1.1381491422653198,0.1842663586139679,2.016410036005089,0.017410248633721877,model.layers.1.self_attn.o_proj,4021,103.85084533691406,4021,1.0409029722213745,99.7699575353192,1.0409029722213745,1.0325305083824787e-05,16777216
UCLA-AGI/zephyr-7b-sft-full-SPIN-iter0,False,0.019672095775604248,14336,4096,2.6963582038879395,2.0357139657312024,1.159015417098999,2.4858791828155518,2.778063502583192,0.75498647130632,model.layers.1.mlp.gate_proj,4096,599.8787841796875,4096,5.688352108001709,105.45739307098239,5.688352108001709,0.0004742107994388789,58720256
UCLA-AGI/zephyr-7b-sft-full-SPIN-iter0,False,0.058662861585617065,14336,4096,3.4203250408172607,0.10464129324769263,1.1784862279891968,1.5254883766174316,2.725168146039162,0.030593961684615034,model.layers.1.mlp.up_proj,4096,531.0900268554688,4096,1.0729857683181763,494.964651477076,1.0729857683181763,0.00041400318150408566,58720256
UCLA-AGI/zephyr-7b-sft-full-SPIN-iter0,False,0.022960960865020752,4096,14336,5.190754413604736,0.1901020826503101,1.1942460536956787,0.6053822636604309,2.7145683616177374,0.036623208786773075,model.layers.1.mlp.down_proj,4096,518.28466796875,4096,1.0879857540130615,476.37082200483286,1.0879857540130615,0.00842306949198246,58720256
UCLA-AGI/zephyr-7b-sft-full-SPIN-iter0,False,0.026548802852630615,4096,4096,3.866121768951416,1.9268630188027445,1.1159179210662842,2.1013712882995605,2.4985138965867093,0.4983968777903639,model.layers.2.self_attn.q_proj,4000,315.14752197265625,4000,3.1506261825561523,100.02694820398278,3.1506261825561523,1.0019467481470201e-05,16777216
UCLA-AGI/zephyr-7b-sft-full-SPIN-iter0,False,0.0327221155166626,1024,4096,5.773853302001953,1.164136826705642,0.9880265593528748,1.2009776830673218,2.112325286772451,0.20162216908108904,model.layers.2.self_attn.k_proj,1024,129.5165557861328,1024,1.5908241271972656,81.41475451112044,1.5908241271972656,1.1306701708235778e-05,4194304
UCLA-AGI/zephyr-7b-sft-full-SPIN-iter0,False,0.07808566093444824,1024,4096,9.622946739196777,-10.8371439087456,1.0209006071090698,-9.99176025390625,1.3367467904552177,-1.1261772721450365,model.layers.2.self_attn.v_proj,1024,21.71434783935547,1024,0.07478641718626022,290.3514923742708,0.07478641718626022,0.0023414180614054203,4194304
UCLA-AGI/zephyr-7b-sft-full-SPIN-iter0,False,0.018710434436798096,4096,4096,4.065799713134766,-0.23564195431931398,1.1367570161819458,-0.1585833579301834,1.9579036971807686,-0.057957098466523346,model.layers.2.self_attn.o_proj,4015,90.76192474365234,4015,0.8750702142715454,103.71959102642678,0.8750702142715454,1.0314572136849165e-05,16777216
UCLA-AGI/zephyr-7b-sft-full-SPIN-iter0,False,0.030458927154541016,14336,4096,3.9498088359832764,2.1706027882729146,1.1831998825073242,2.2884249687194824,2.769652409247161,0.5495462890503557,model.layers.2.mlp.gate_proj,4096,588.37255859375,4096,3.544429063796997,165.9992478346996,3.544429063796997,0.0007284571183845401,58720256
UCLA-AGI/zephyr-7b-sft-full-SPIN-iter0,False,0.014586567878723145,14336,4096,9.26834487915039,-1.491646475794952,1.1922152042388916,-1.1887601613998413,2.716631823713772,-0.16093989760248195,model.layers.2.mlp.up_proj,4096,520.7530517578125,4096,0.6903353333473206,754.3479619285429,0.6903353333473206,0.0007151401368901134,58720256
UCLA-AGI/zephyr-7b-sft-full-SPIN-iter0,False,0.011457562446594238,4096,14336,4.377378940582275,0.1995821258531481,1.1897445917129517,1.1050240993499756,2.7111029040935666,0.045593979539408996,model.layers.2.mlp.down_proj,4096,514.1654663085938,4096,1.1106928586959839,462.92317654068023,1.1106928586959839,0.010111981071531773,58720256
UCLA-AGI/zephyr-7b-sft-full-SPIN-iter0,False,0.02928367257118225,4096,4096,2.9221935272216797,2.0419028908273815,1.0947192907333374,2.370558023452759,2.4996589806884253,0.69875690018681,model.layers.3.self_attn.q_proj,3947,315.97955322265625,3947,4.997547149658203,63.2269278828649,4.997547149658203,1.0237351489195134e-05,16777216
UCLA-AGI/zephyr-7b-sft-full-SPIN-iter0,False,0.04645293951034546,1024,4096,3.924474000930786,1.5258752717200146,0.9561975598335266,1.7737969160079956,2.135921616771618,0.38881013643054213,model.layers.3.self_attn.k_proj,1024,136.74819946289062,1024,2.4479928016662598,55.861356851135795,2.4479928016662598,1.0601545909594279e-05,4194304
UCLA-AGI/zephyr-7b-sft-full-SPIN-iter0,False,0.06165924668312073,1024,4096,5.967865467071533,-6.143404885439629,1.0279700756072998,-4.933252334594727,1.4449951551752498,-1.0294141044795089,model.layers.3.self_attn.v_proj,1024,27.86090087890625,1024,0.09345141798257828,298.1324572742195,0.09345141798257828,0.0034409051295369864,4194304
UCLA-AGI/zephyr-7b-sft-full-SPIN-iter0,False,0.029876232147216797,4096,4096,3.987797260284424,-0.5419780825025732,1.1497201919555664,-0.37906068563461304,2.0519881390014234,-0.13590913658030784,model.layers.3.self_attn.o_proj,4034,112.71666717529297,4034,0.7312920689582825,154.13358350222043,0.7312920689582825,1.0221300726698246e-05,16777216
UCLA-AGI/zephyr-7b-sft-full-SPIN-iter0,False,0.021392345428466797,14336,4096,3.5395116806030273,1.7986438341780728,1.1825180053710938,2.1104397773742676,2.7707609789645775,0.5081615760826187,model.layers.3.mlp.gate_proj,4096,589.8763427734375,4096,3.2222673892974854,183.0625058406595,3.2222673892974854,0.0010486269602552056,58720256
UCLA-AGI/zephyr-7b-sft-full-SPIN-iter0,False,0.02270817756652832,14336,4096,9.027950286865234,-1.427723711197329,1.1939624547958374,-1.198601245880127,2.710841859847873,-0.15814483529827633,model.layers.3.mlp.up_proj,4096,513.8565063476562,4096,0.6947925686836243,739.5826171849029,0.6947925686836243,0.0009192804573103786,58720256
UCLA-AGI/zephyr-7b-sft-full-SPIN-iter0,False,0.02559182047843933,4096,14336,6.188868999481201,0.05982139593005264,1.189461588859558,0.5305255055427551,2.7095627361135763,0.009665965774209686,model.layers.3.mlp.down_proj,4096,512.3452758789062,4096,1.0225062370300293,501.0681180459729,1.0225062370300293,0.00879727490246296,58720256
UCLA-AGI/zephyr-7b-sft-full-SPIN-iter0,False,0.047439634799957275,4096,4096,4.684913635253906,2.407761813208862,1.1022164821624756,2.5003581047058105,2.441192021803999,0.5139394235766673,model.layers.4.self_attn.q_proj,4006,276.17987060546875,4006,3.265422821044922,84.57706267793287,3.265422821044922,1.0084910172736272e-05,16777216
UCLA-AGI/zephyr-7b-sft-full-SPIN-iter0,False,0.06423351168632507,1024,4096,4.834048271179199,0.6499808481678097,0.9700263142585754,0.9107807278633118,2.0477963484324295,0.1344589072564755,model.layers.4.self_attn.k_proj,1024,111.63396453857422,1024,1.3628840446472168,81.91009717739466,1.3628840446472168,0.00017189059872180223,4194304
UCLA-AGI/zephyr-7b-sft-full-SPIN-iter0,False,0.08121705055236816,1024,4096,10.881205558776855,-11.07060326775909,1.0218945741653442,-10.284016609191895,1.4328917429630474,-1.0174059489970269,model.layers.4.self_attn.v_proj,1024,27.09516143798828,1024,0.09607138484716415,282.03154853125943,0.09607138484716415,0.003326023230329156,4194304
