model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
prithivida/Asimov-7B-v2,True,0.02692350745201111,4096,4096,1.4184470176696777,4.183250732839156,0.3668559193611145,4.209962368011475,3.0749669345874957,2.949176585891581,model.layers.0.self_attn.q_proj,1233,1188.4117431640625,2107,889.562744140625,1.3359504441838388,889.562744140625,1.010722371574957e-05,16777216
prithivida/Asimov-7B-v2,True,0.02141273021697998,1024,4096,1.4408587217330933,3.30420950743401,0.3500353991985321,3.4218993186950684,2.5486207230403766,2.29322240799545,model.layers.0.self_attn.k_proj,888,353.6883239746094,970,196.4365997314453,1.8005215141075943,196.4365997314453,1.0221370757790282e-05,4194304
prithivida/Asimov-7B-v2,True,0.0947493314743042,1024,4096,1.991348147392273,3.4971495719119,0.4701603353023529,3.605936288833618,2.177036625901453,1.7561718559818467,model.layers.0.self_attn.v_proj,1024,150.32687377929688,1024,57.03899383544922,2.6355106160002086,57.03899383544922,0.0005121253780089319,4194304
prithivida/Asimov-7B-v2,True,0.03240993618965149,4096,4096,2.932192087173462,0.10056013468448298,1.0803476572036743,0.5703062415122986,1.8508772801342985,0.03429520703107131,model.layers.0.self_attn.o_proj,3940,70.93772888183594,3940,1.0821692943572998,65.55141533928465,1.0821692943572998,1.003828310786048e-05,16777216
prithivida/Asimov-7B-v2,True,0.017956197261810303,14336,4096,2.318147659301758,3.730685243577248,1.099497675895691,3.793092966079712,2.8329663113123926,1.6093389170476553,model.layers.0.mlp.gate_proj,4096,680.716552734375,4096,40.676063537597656,16.735064643243458,40.676063537597656,0.00044606669689528644,58720256
prithivida/Asimov-7B-v2,True,0.02884697914123535,14336,4096,3.0390398502349854,4.472004304382573,1.1298213005065918,4.496569633483887,2.7794411187623362,1.4715188101389283,model.layers.0.mlp.up_proj,4096,601.78466796875,4096,29.615482330322266,20.319934730646057,29.615482330322266,0.0003844719904009253,58720256
prithivida/Asimov-7B-v2,True,0.02961432933807373,4096,14336,3.24295973777771,4.063043448437743,1.1684411764144897,4.069759845733643,2.733731148177757,1.2528812495285584,model.layers.0.mlp.down_proj,4096,541.6654663085938,4096,17.90116310119629,30.258674436209994,17.90116310119629,0.010075601749122143,58720256
prithivida/Asimov-7B-v2,True,0.03208589553833008,4096,4096,2.7123916149139404,4.212783419494559,0.9054856896400452,4.237343788146973,2.4916134395557954,1.5531619388331666,model.layers.1.self_attn.q_proj,3089,310.17974853515625,3089,35.74060821533203,8.678636543238655,35.74060821533203,1.0011483027483337e-05,16777216
prithivida/Asimov-7B-v2,True,0.03240250051021576,1024,4096,2.8203396797180176,2.902257377184592,0.8130787014961243,2.9591410160064697,2.0426941058941317,1.0290453302684324,model.layers.1.self_attn.k_proj,969,110.33012390136719,969,10.691664695739746,10.31926524457224,10.691664695739746,1.0196336916123983e-05,4194304
prithivida/Asimov-7B-v2,True,0.07788664102554321,1024,4096,2.877225399017334,0.7520607520445383,0.9463058710098267,1.000364065170288,1.5089777476819304,0.26138402375475744,model.layers.1.self_attn.v_proj,1024,32.283287048339844,1024,1.8255091905593872,17.684538218318878,1.8255091905593872,0.00221310299821198,4194304
prithivida/Asimov-7B-v2,True,0.01590663194656372,4096,4096,3.3872933387756348,0.3239391863455956,1.1328495740890503,0.6107966899871826,2.031666186005183,0.09563363840897408,model.layers.1.self_attn.o_proj,4021,107.56381225585938,4021,1.2463316917419434,86.30432249180966,1.2463316917419434,1.0141610800928902e-05,16777216
prithivida/Asimov-7B-v2,True,0.016018152236938477,14336,4096,2.6059818267822266,3.096838904071271,1.1441391706466675,3.2392566204071045,2.8062406464553566,1.1883578282259695,model.layers.1.mlp.gate_proj,4096,640.0894165039062,4096,15.429712295532227,41.484209442404726,15.429712295532227,0.0005464699352160096,58720256
prithivida/Asimov-7B-v2,True,0.039562374353408813,14336,4096,3.217552661895752,3.4810922804515476,1.1634958982467651,3.5188839435577393,2.752743928326654,1.0819068547585233,model.layers.1.mlp.up_proj,4096,565.905517578125,4096,12.07554817199707,46.86375388658938,12.07554817199707,0.0005100625567138195,58720256
prithivida/Asimov-7B-v2,True,0.0827142596244812,4096,14336,3.3146543502807617,5.17491294197319,1.0226597785949707,5.749979496002197,2.9409871283599283,1.5612224971616901,model.layers.1.mlp.down_proj,4096,872.9454956054688,4096,36.410152435302734,23.975332076859804,36.410152435302734,0.008447523228824139,58720256
prithivida/Asimov-7B-v2,True,0.01585841178894043,4096,4096,3.59220027923584,2.006341162500431,1.112099289894104,2.30544114112854,2.511281229600116,0.5585270882856328,model.layers.2.self_attn.q_proj,4000,324.5497131347656,4000,3.618487596511841,89.69208943748374,3.618487596511841,1.0212610504822806e-05,16777216
prithivida/Asimov-7B-v2,True,0.046170175075531006,1024,4096,4.871281623840332,2.1853157795758955,0.9834131002426147,2.2064735889434814,2.1231809687482324,0.4486120795974584,model.layers.2.self_attn.k_proj,1024,132.79476928710938,1024,2.8093903064727783,47.268180922085804,2.8093903064727783,1.1480119610496331e-05,4194304
prithivida/Asimov-7B-v2,True,0.041398465633392334,1024,4096,5.01317024230957,-2.799905286028246,1.015326738357544,-2.734992027282715,1.3556315145131892,-0.558509915023019,model.layers.2.self_attn.v_proj,1024,22.679397583007812,1024,0.27636948227882385,82.06187382196926,0.27636948227882385,0.0023542926646769047,4194304
prithivida/Asimov-7B-v2,True,0.011838376522064209,4096,4096,3.4853644371032715,-0.04008328355144459,1.1299091577529907,0.3682525157928467,1.9772867836745902,-0.011500456917715696,model.layers.2.self_attn.o_proj,4016,94.90449523925781,4016,0.9738667607307434,97.45121105483257,0.9738667607307434,1.0248643775412347e-05,16777216
prithivida/Asimov-7B-v2,True,0.020689144730567932,14336,4096,2.790192127227783,3.042228856154067,1.1678102016448975,3.1827731132507324,2.7971839525689774,1.090329524790358,model.layers.2.mlp.gate_proj,4096,626.8793334960938,4096,12.312026023864746,50.91601758159022,12.312026023864746,0.0008575116517022252,58720256
prithivida/Asimov-7B-v2,True,0.0705420970916748,14336,4096,4.213739395141602,3.987558255103595,1.1773957014083862,4.030523300170898,2.7441457594549234,0.9463229405456847,model.layers.2.mlp.up_proj,4096,554.8118896484375,4096,8.83736801147461,62.780217925524774,8.83736801147461,0.0008087890455499291,58720256
prithivida/Asimov-7B-v2,True,0.03188401460647583,4096,14336,3.774015426635742,3.4578943427851723,1.176440954208374,3.61950421333313,2.7349527928206134,0.9162374690841238,model.layers.2.mlp.down_proj,4096,543.1912841796875,4096,8.245888710021973,65.87419540594794,8.245888710021973,0.010183557868003845,58720256
prithivida/Asimov-7B-v2,True,0.028011739253997803,4096,4096,2.8891983032226562,2.180307995959537,1.0905487537384033,2.5560410022735596,2.5108917565051194,0.7546411727874781,model.layers.3.self_attn.q_proj,3948,324.2587890625,3948,5.683831214904785,57.0493346481141,5.683831214904785,1.0207745617663022e-05,16777216
prithivida/Asimov-7B-v2,True,0.044269859790802,1024,4096,3.84183931350708,1.5436730533611116,0.9554169774055481,1.8061100244522095,2.1412403444912105,0.40180573089923083,model.layers.3.self_attn.k_proj,1024,138.4332275390625,1024,2.5223522186279297,54.88259193807805,2.5223522186279297,1.1133715815958567e-05,4194304
prithivida/Asimov-7B-v2,True,0.030216634273529053,1024,4096,4.518376350402832,-1.8894674192926952,1.021214246749878,-1.7914612293243408,1.465242162183331,-0.4181739794924877,model.layers.3.self_attn.v_proj,1024,29.190542221069336,1024,0.38179129362106323,76.4568043032475,0.38179129362106323,0.0035070651210844517,4194304
prithivida/Asimov-7B-v2,True,0.009040653705596924,4096,4096,3.5174877643585205,0.07072137259679304,1.1414439678192139,0.5545198321342468,2.073044017743597,0.020105648501009186,model.layers.3.self_attn.o_proj,4034,118.31614685058594,4034,1.0473833084106445,112.96355966386861,1.0473833084106445,1.0130294867849443e-05,16777216
prithivida/Asimov-7B-v2,True,0.029877424240112305,14336,4096,2.847672462463379,2.749368328233566,1.168605089187622,2.9888575077056885,2.7981216115480163,0.9654791288234129,model.layers.3.mlp.gate_proj,4096,628.2342529296875,4096,9.2358980178833,68.02091704707533,9.2358980178833,0.001138892606832087,58720256
prithivida/Asimov-7B-v2,True,0.062369704246520996,14336,4096,4.329821586608887,4.021548426936332,1.1788846254348755,4.096467971801758,2.7383733752414248,0.9288023412729127,model.layers.3.mlp.up_proj,4096,547.4864501953125,4096,8.487940788269043,64.50168113236357,8.487940788269043,0.0010178120573982596,58720256
prithivida/Asimov-7B-v2,True,0.02738875150680542,4096,14336,3.8070404529571533,3.5383133728309257,1.17624032497406,3.6249568462371826,2.7338024428583654,0.9294131272186794,model.layers.3.mlp.down_proj,4096,541.75439453125,4096,8.499886512756348,63.736662097570715,8.499886512756348,0.009128221310675144,58720256
prithivida/Asimov-7B-v2,True,0.0380932092666626,4096,4096,4.084463119506836,2.1229896418219947,1.0993553400039673,2.3978233337402344,2.4528502445705223,0.5197720189179545,model.layers.4.self_attn.q_proj,4005,283.6940612792969,4005,3.3095734119415283,85.71922298374719,3.3095734119415283,1.0223546269116923e-05,16777216
