model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
TwT-6/open_llm_leaderboard_demo2,False,0.027920901775360107,4096,4096,1.4534841775894165,2.6681788376476807,0.6543927192687988,3.2029869556427,2.640043270443263,1.8357123378341955,model.layers.0.self_attn.q_proj,2292,436.559326171875,2384,68.50343322753906,6.372809443313766,68.50343322753906,1.0006391676142812e-05,16777216
TwT-6/open_llm_leaderboard_demo2,False,0.019587814807891846,1024,4096,1.4411094188690186,1.8775454814061185,0.6154122948646545,2.449890613555908,2.1372081618349243,1.3028472764265289,model.layers.0.self_attn.k_proj,989,137.15390014648438,989,20.083864212036133,6.829059323369101,20.083864212036133,1.0244983059237711e-05,4194304
TwT-6/open_llm_leaderboard_demo2,False,0.03830477595329285,1024,4096,3.696108818054199,-1.722248219376812,0.962203860282898,-1.1922645568847656,1.3697481819596575,-0.46596253090932593,model.layers.0.self_attn.v_proj,1024,23.428699493408203,1024,0.34200894832611084,68.50317691415657,0.34200894832611084,0.0007181215332821012,4194304
TwT-6/open_llm_leaderboard_demo2,False,0.03312763571739197,4096,4096,3.052119731903076,0.9097742598941473,1.0764360427856445,1.2003597021102905,1.9867998802083102,0.29807947911888744,model.layers.0.self_attn.o_proj,3952,97.00628662109375,3952,1.986458420753479,48.83378660616441,1.986458420753479,1.0039881999546196e-05,16777216
TwT-6/open_llm_leaderboard_demo2,False,0.02328994870185852,14336,4096,2.47434663772583,1.7488888673112377,1.1417490243911743,2.9444260597229004,2.9407972735228345,0.7068083512012043,model.layers.0.mlp.gate_proj,4096,872.56396484375,4096,5.091061592102051,171.39135896477666,5.091061592102051,0.0003874839749187231,58720256
TwT-6/open_llm_leaderboard_demo2,False,0.04991549253463745,14336,4096,3.461855888366699,1.284537337119868,1.166553020477295,2.4134771823883057,2.8969605439147443,0.37105453795360377,model.layers.0.mlp.up_proj,4096,788.7884521484375,4096,2.3499279022216797,335.6649586579646,2.3499279022216797,0.00045104153105057776,58720256
TwT-6/open_llm_leaderboard_demo2,False,0.025625407695770264,4096,14336,4.199568748474121,1.7504499578789148,1.187365174293518,2.179403066635132,2.893318021721962,0.41681659777921876,model.layers.0.mlp.down_proj,4096,782.2003784179688,4096,2.611058473587036,299.57214146314874,2.611058473587036,0.014454460702836514,58720256
TwT-6/open_llm_leaderboard_demo2,False,0.03969693183898926,4096,4096,2.6094799041748047,2.8731735798849516,0.9500377774238586,3.5199851989746094,2.662543531237211,1.101052196373796,model.layers.1.self_attn.q_proj,3097,459.7730712890625,3097,12.619791984558105,36.43269808659702,12.619791984558105,1.4321423805085942e-05,16777216
TwT-6/open_llm_leaderboard_demo2,False,0.03603839874267578,1024,4096,2.990950107574463,2.6123682178097143,0.8394343256950378,2.9106829166412354,2.2105706246487493,0.8734242043001637,model.layers.1.self_attn.k_proj,979,162.3942413330078,979,7.471782207489014,21.734338183765455,7.471782207489014,1.077935394278029e-05,4194304
TwT-6/open_llm_leaderboard_demo2,False,0.09623205661773682,1024,4096,11.545687675476074,-10.018947877136409,1.0135538578033447,-9.345817565917969,1.5415671422365536,-0.8677653647618948,model.layers.1.self_attn.v_proj,1024,34.79903030395508,1024,0.13559217751026154,256.6448223115342,0.13559217751026154,0.0031549669802188873,4194304
TwT-6/open_llm_leaderboard_demo2,False,0.022008538246154785,4096,4096,3.641702890396118,0.6632232026197858,1.1363661289215088,0.7975006103515625,2.186054325873057,0.1821189763637322,model.layers.1.self_attn.o_proj,4032,153.48089599609375,4032,1.5209641456604004,100.91026565879538,1.5209641456604004,1.080869697034359e-05,16777216
TwT-6/open_llm_leaderboard_demo2,False,0.02010178565979004,14336,4096,2.6136462688446045,2.308292060734157,1.1564127206802368,2.9667036533355713,2.9762574877474015,0.8831692674902663,model.layers.1.mlp.gate_proj,4096,946.79833984375,4096,7.641335487365723,123.90482546005184,7.641335487365723,0.0006040039006620646,58720256
