model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Undi95/MM-ReMM-L2-20B,False,0.01997777819633484,5120,5120,1.5214252471923828,4.347234883188557,0.8298713564872742,4.682412624359131,3.5824180818380444,2.8573437250439246,model.layers.0.self_attn.q_proj,3317,3823.121337890625,4582,720.0186157226562,5.309753462489992,720.0186157226562,1.0012212442234159e-05,26214400
Undi95/MM-ReMM-L2-20B,False,0.022038578987121582,5120,5120,1.4394097328186035,3.8118702639948174,0.8488457798957825,4.532552719116211,3.6687493573300425,2.648217652753078,model.layers.0.self_attn.k_proj,3410,4663.9013671875,4496,444.8541564941406,10.484113274209523,444.8541564941406,1.0027524695033208e-05,26214400
Undi95/MM-ReMM-L2-20B,False,0.04443162679672241,5120,5120,4.208269119262695,6.130953980540288,1.129703402519226,6.602795600891113,3.466809571970536,1.4568825820755622,model.layers.0.self_attn.v_proj,5083,2929.6083984375,5084,28.634037017822266,102.31209789294002,28.634037017822266,1.0079431376652792e-05,26214400
Undi95/MM-ReMM-L2-20B,False,0.035689979791641235,5120,5120,4.1876325607299805,5.905110325826616,1.1485546827316284,5.9674811363220215,3.181731196692491,1.4101309606775165,model.layers.0.self_attn.o_proj,5083,1519.606689453125,5083,25.71170997619629,59.10173577953258,25.71170997619629,1.025649908115156e-05,26214400
Undi95/MM-ReMM-L2-20B,False,0.03528448939323425,13824,5120,3.541696786880493,7.9048367106128525,1.1845790147781372,8.30192756652832,4.2216678181021425,2.2319349132017,model.layers.0.mlp.gate_proj,5120,16659.724609375,5120,170.58267211914062,97.66363958549842,170.58267211914062,0.006021665409207344,70778880
Undi95/MM-ReMM-L2-20B,False,0.05059844255447388,13824,5120,4.066145896911621,8.302699894267251,1.1962873935699463,8.755291938781738,4.197640462993295,2.041908998044915,model.layers.0.mlp.up_proj,5120,15763.0576171875,5120,110.13085174560547,143.13026156920185,110.13085174560547,0.005101310089230537,70778880
Undi95/MM-ReMM-L2-20B,False,0.018910348415374756,5120,13824,4.079590797424316,8.13849152650536,1.2260026931762695,8.305349349975586,4.287363970630025,1.9949283961625919,model.layers.0.mlp.down_proj,5120,19380.455078125,5120,98.8390121459961,196.08102769681608,98.8390121459961,0.20705698430538177,70778880
Undi95/MM-ReMM-L2-20B,False,0.026345491409301758,5120,5120,3.2448861598968506,8.293061428236651,1.050728440284729,8.541887283325195,4.085172039662108,2.5557326265338913,model.layers.1.self_attn.q_proj,4723,12166.6787109375,4970,359.5279235839844,33.840705861322085,359.5279235839844,1.019564842863474e-05,26214400
Undi95/MM-ReMM-L2-20B,False,0.030108630657196045,5120,5120,3.3446247577667236,8.616174226139169,1.0510571002960205,8.802712440490723,4.0976859600878175,2.576125828803698,model.layers.1.self_attn.k_proj,4665,12522.353515625,4950,376.8129577636719,33.23227945754117,376.8129577636719,1.0115199984284118e-05,26214400
Undi95/MM-ReMM-L2-20B,False,0.0272844135761261,5120,5120,3.3974156379699707,5.1353783618917985,1.168572187423706,5.606589317321777,3.577469471478783,1.5115543428063745,model.layers.1.self_attn.v_proj,5094,3779.8056640625,5095,32.47538757324219,116.38985541089701,32.47538757324219,1.0274549822497647e-05,26214400
Undi95/MM-ReMM-L2-20B,False,0.01722276210784912,5120,5120,3.529130697250366,4.732808861685362,1.1835094690322876,5.129916191101074,3.468514564250437,1.3410693079099651,model.layers.1.self_attn.o_proj,5097,2941.13232421875,5097,21.931549072265625,134.10508826930382,21.931549072265625,1.082492326531792e-05,26214400
Undi95/MM-ReMM-L2-20B,False,0.015321075916290283,13824,5120,2.3782639503479004,5.311676312907534,1.1725921630859375,6.464291095733643,4.354067226657154,2.233425903853323,model.layers.1.mlp.gate_proj,5120,22597.85546875,5120,171.1693115234375,132.02048467464783,171.1693115234375,0.011622728779911995,70778880
