model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
MaziyarPanahi/Yarn-Mistral-7b-64k-Mistral-7B-Instruct-v0.1,False,0.027239620685577393,4096,4096,1.429618239402771,2.504952085574033,0.5932921767234802,3.002284049987793,2.467588190835527,1.7521825173554635,model.layers.0.self_attn.q_proj,2063,293.4865417480469,2116,56.5174446105957,5.192848752631413,56.5174446105957,1.0005808690038975e-05,16777216
MaziyarPanahi/Yarn-Mistral-7b-64k-Mistral-7B-Instruct-v0.1,False,0.02254307270050049,1024,4096,1.4564334154129028,1.663208297679633,0.5897971391677856,2.1666488647460938,1.9067356226683796,1.1419734538349005,model.layers.0.self_attn.k_proj,970,80.67437744140625,970,13.866710662841797,5.817845298927807,13.866710662841797,1.0407498848508112e-05,4194304
MaziyarPanahi/Yarn-Mistral-7b-64k-Mistral-7B-Instruct-v0.1,False,0.043441712856292725,1024,4096,4.392260551452637,-2.905536545793466,0.9651380181312561,-2.4476444721221924,1.2579864292363503,-0.6615127931863077,model.layers.0.self_attn.v_proj,1024,18.112834930419922,1024,0.2180154174566269,83.08052311953297,0.2180154174566269,0.0005523869767785072,4194304
MaziyarPanahi/Yarn-Mistral-7b-64k-Mistral-7B-Instruct-v0.1,False,0.03574478626251221,4096,4096,3.4809365272521973,-0.2503625561734791,1.0901983976364136,0.2170742005109787,1.871860945842361,-0.07192390732016932,model.layers.0.self_attn.o_proj,3948,74.44935607910156,3948,0.8473758697509766,87.85871622823109,0.8473758697509766,1.0043055226560682e-05,16777216
MaziyarPanahi/Yarn-Mistral-7b-64k-Mistral-7B-Instruct-v0.1,False,0.02004075050354004,14336,4096,2.3820700645446777,1.4189692498740345,1.1347379684448242,2.6205313205718994,2.782721440908732,0.5956874531082545,model.layers.0.mlp.gate_proj,4096,606.3472900390625,4096,3.94173526763916,153.82750206921546,3.94173526763916,0.00032811309210956097,58720256
MaziyarPanahi/Yarn-Mistral-7b-64k-Mistral-7B-Instruct-v0.1,False,0.047413915395736694,14336,4096,3.241624355316162,0.6505729614753961,1.1636359691619873,1.9382355213165283,2.7324859363011904,0.20069350737955707,model.layers.0.mlp.up_proj,4096,540.1146240234375,4096,1.5874260663986206,340.24553045723303,1.5874260663986206,0.0003548443200998008,58720256
MaziyarPanahi/Yarn-Mistral-7b-64k-Mistral-7B-Instruct-v0.1,False,0.0316426157951355,4096,14336,4.071044921875,0.8850045232545315,1.186990737915039,1.4576290845870972,2.7074144311832886,0.2173900166267203,model.layers.0.mlp.down_proj,4096,509.817138671875,4096,1.6496431827545166,309.0469163280511,1.6496431827545166,0.010064440779387951,58720256
MaziyarPanahi/Yarn-Mistral-7b-64k-Mistral-7B-Instruct-v0.1,False,0.052895620465278625,4096,4096,2.95318603515625,2.757287680288521,0.9469756484031677,3.203859567642212,2.4522781799458175,0.9336654201477137,model.layers.1.self_attn.q_proj,3089,283.32061767578125,3089,8.58351993560791,33.007509716433795,8.58351993560791,1.0141255188500509e-05,16777216
MaziyarPanahi/Yarn-Mistral-7b-64k-Mistral-7B-Instruct-v0.1,False,0.04115748405456543,1024,4096,2.951136589050293,1.865428192916709,0.8390341401100159,2.2464051246643066,2.0155327087968553,0.6321049997611339,model.layers.1.self_attn.k_proj,969,103.64126586914062,969,4.2865214347839355,24.17840840083533,4.2865214347839355,1.0830279279616661e-05,4194304
MaziyarPanahi/Yarn-Mistral-7b-64k-Mistral-7B-Instruct-v0.1,False,0.09713494777679443,1024,4096,27.936431884765625,-28.016743686250464,1.013493299484253,-27.591228485107422,1.4373573353323867,-1.0028748052656158,model.layers.1.self_attn.v_proj,1024,27.375202178955078,1024,0.09934023767709732,275.57012967834254,0.09934023767709732,0.0025006975047290325,4194304
