model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Edgerunners/yi-9b-may-ortho-baukit-13fail-3000total-bf16,False,0.03909739851951599,4096,4096,1.436255931854248,3.506709701569433,0.7705988883972168,4.054348468780518,3.2963778800213266,2.4415632505288727,model.layers.0.self_attn.q_proj,3075,1978.6905517578125,3565,276.4160461425781,7.158378029679161,276.4160461425781,1.000334395939717e-05,16777216
Edgerunners/yi-9b-may-ortho-baukit-13fail-3000total-bf16,False,0.027254343032836914,4096,4096,2.6953635215759277,4.269238150502718,1.0836151838302612,4.434820652008057,3.098981028686455,1.5839192436672052,model.layers.0.self_attn.o_proj,4063,1255.97509765625,4063,38.363590240478516,32.73872674020574,38.363590240478516,1.042676558427047e-05,16777216
Edgerunners/yi-9b-may-ortho-baukit-13fail-3000total-bf16,False,0.024881601333618164,11008,4096,3.1210408210754395,7.142598635295076,1.13680100440979,7.492849826812744,3.887067249854364,2.288530988464899,model.layers.0.mlp.gate_proj,4096,7710.228515625,4096,194.32603454589844,39.676765563823096,194.32603454589844,0.061067987233400345,45088768
Edgerunners/yi-9b-may-ortho-baukit-13fail-3000total-bf16,False,0.04014909267425537,11008,4096,4.5854034423828125,7.041784068240623,1.1843758821487427,7.341594696044922,3.898231330902209,1.5356956387203626,model.layers.0.mlp.up_proj,4096,7910.9990234375,4096,34.33172607421875,230.42823440730606,34.33172607421875,0.05778735876083374,45088768
Edgerunners/yi-9b-may-ortho-baukit-13fail-3000total-bf16,False,0.0272940993309021,4096,11008,4.27650260925293,7.717797207766127,1.1881580352783203,7.7254533767700195,3.9157758110032193,1.804698351187108,model.layers.0.mlp.down_proj,4096,8237.1279296875,4096,63.78203201293945,129.14495932046245,63.78203201293945,0.19371533393859863,45088768
Edgerunners/yi-9b-may-ortho-baukit-13fail-3000total-bf16,False,0.03635820746421814,4096,4096,1.495052695274353,2.936726180553704,0.8145503401756287,3.839451551437378,3.175204270156761,1.964296101292131,model.layers.1.self_attn.q_proj,3243,1496.9395751953125,3377,92.10773468017578,16.252050714232762,92.10773468017578,1.0012575330620166e-05,16777216
Edgerunners/yi-9b-may-ortho-baukit-13fail-3000total-bf16,False,0.03108498454093933,4096,4096,2.1009106636047363,2.6984936622096365,1.067408800125122,3.572847366333008,3.0658413805513587,1.2844399854582913,model.layers.1.self_attn.o_proj,4032,1163.700927734375,4032,19.250410079956055,60.45070847327277,19.250410079956055,1.0588118129817303e-05,16777216
Edgerunners/yi-9b-may-ortho-baukit-13fail-3000total-bf16,False,0.05672174692153931,11008,4096,3.161557912826538,6.4002533404611235,1.1577706336975098,6.745744705200195,3.933070881497577,2.0243985771998982,model.layers.1.mlp.gate_proj,4096,8571.77734375,4096,105.7787857055664,81.03493802253892,105.7787857055664,0.02834518812596798,45088768
Edgerunners/yi-9b-may-ortho-baukit-13fail-3000total-bf16,False,0.04605025053024292,11008,4096,3.823737144470215,5.618277221700041,1.1763184070587158,6.540152072906494,3.916476978707262,1.4693157529996648,model.layers.1.mlp.up_proj,4096,8250.4375,4096,29.46563148498535,280.00205949104236,29.46563148498535,0.027173925191164017,45088768
Edgerunners/yi-9b-may-ortho-baukit-13fail-3000total-bf16,False,0.016737401485443115,4096,11008,5.167956352233887,7.979552231394962,1.1885367631912231,8.025002479553223,3.9370972457220996,1.5440440451757573,model.layers.1.mlp.down_proj,4096,8651.6162109375,4096,34.99806594848633,247.20269467666637,34.99806594848633,0.2251511812210083,45088768
Edgerunners/yi-9b-may-ortho-baukit-13fail-3000total-bf16,False,0.04887533187866211,4096,4096,3.1926474571228027,6.066089691758753,1.0556784868240356,6.574782848358154,3.690844060642084,1.900018643845344,model.layers.2.self_attn.q_proj,4023,4907.31640625,4042,79.43623352050781,61.7768011997081,79.43623352050781,1.0030519661086146e-05,16777216
Edgerunners/yi-9b-may-ortho-baukit-13fail-3000total-bf16,False,0.020667731761932373,4096,4096,4.035221099853516,5.845581359986853,1.1449801921844482,5.879461288452148,3.3479711478948317,1.4486396693849206,model.layers.2.self_attn.o_proj,4081,2228.287109375,4081,28.095687866210938,79.3106443944671,28.095687866210938,1.1736576198018156e-05,16777216
