model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
suayptalha/DeepSeek-R1-Distill-Llama-3B,False,0.02311253547668457,3072,3072,2.4610953330993652,8.079288065612934,0.8564103841781616,8.10942554473877,4.0384389145878945,3.282801749673928,model.layers.0.self_attn.q_proj,2702,10925.439453125,2899,1917.7930908203125,5.696881225310796,1917.7930908203125,1.0049921002064366e-05,9437184
suayptalha/DeepSeek-R1-Distill-Llama-3B,False,0.03834962844848633,1024,1024,2.7602953910827637,6.482590123396538,0.7948258519172668,6.530207633972168,3.2450783948439543,2.3485131860665294,model.layers.0.self_attn.k_proj_q,973,1758.240966796875,973,223.10699462890625,7.880707504134311,223.10699462890625,1.0405672583146952e-05,1048576
suayptalha/DeepSeek-R1-Distill-Llama-3B,False,0.03875923156738281,1024,1024,2.619917631149292,6.280962260978924,0.7843194603919983,6.340697765350342,3.2586341263939644,2.3973892103713292,model.layers.0.self_attn.k_proj_k,972,1813.98681640625,972,249.68313598632812,7.2651555309910005,249.68313598632812,1.0290849786542822e-05,1048576
suayptalha/DeepSeek-R1-Distill-Llama-3B,False,0.03694254159927368,1024,1024,2.7285516262054443,6.419492584920376,0.7987058758735657,6.461323261260986,3.257851174404319,2.3527106920999943,model.layers.0.self_attn.k_proj_v,976,1810.719482421875,976,225.2738037109375,8.037860827996314,225.2738037109375,1.0510414540476631e-05,1048576
suayptalha/DeepSeek-R1-Distill-Llama-3B,False,0.07576698064804077,1024,1024,6.4875006675720215,-0.23034936438857562,0.9550932049751282,0.6479575037956238,2.133359703956755,-0.035506642109492836,model.layers.0.self_attn.v_proj_q,1011,135.9438934326172,1011,0.921495795249939,147.5252455121023,0.921495795249939,1.0254228982375935e-05,1048576
suayptalha/DeepSeek-R1-Distill-Llama-3B,False,0.08386129140853882,1024,1024,11.55705738067627,-0.4425334803504122,0.9542854428291321,-0.029224133118987083,2.1249271395396536,-0.03829119002994143,model.layers.0.self_attn.v_proj_k,1010,133.32977294921875,1010,0.9156063795089722,145.6190956431756,0.9156063795089722,1.154857727669878e-05,1048576
suayptalha/DeepSeek-R1-Distill-Llama-3B,False,0.0683164894580841,1024,1024,11.746074676513672,-0.06809392501364235,0.9554247856140137,0.20076870918273926,2.1419768229694807,-0.0057971643199065,model.layers.0.self_attn.v_proj_v,1010,138.66818237304688,1010,0.986740231513977,140.53159883861758,0.986740231513977,1.2086934475519229e-05,1048576
suayptalha/DeepSeek-R1-Distill-Llama-3B,False,0.020614981651306152,3072,3072,4.184878349304199,5.6597720996736305,1.0649974346160889,5.755529880523682,3.137236165223961,1.3524340798615222,model.layers.0.self_attn.o_proj,3053,1371.62744140625,3053,22.513036727905273,60.92591852373676,22.513036727905273,1.0348762771172915e-05,9437184
suayptalha/DeepSeek-R1-Distill-Llama-3B,False,0.03738027811050415,8192,3072,3.5605978965759277,6.468562406062109,1.1225013732910156,6.820887565612793,3.946045806567105,1.8167067986763246,model.layers.0.mlp.gate_proj,3072,8831.73046875,3072,65.57024383544922,134.69113354090206,65.57024383544922,0.08754461258649826,25165824
suayptalha/DeepSeek-R1-Distill-Llama-3B,False,0.02567470073699951,8192,3072,4.824393272399902,7.336537237463919,1.1335687637329102,7.475595951080322,3.8969701010700084,1.5207170774065744,model.layers.0.mlp.up_proj,3072,7888.05810546875,3072,33.16783142089844,237.8225457483069,33.16783142089844,0.08938536792993546,25165824
